osmid,x,y,ref,highway
103014894,-77.7020463,39.6553442,,
103037040,-77.702926,39.651917,,
103037042,-77.7035974,39.652864,,
103039183,-77.7068098,39.654962,,
103039185,-77.705215,39.6564893,,
103039584,-77.6886807,39.6578272,,
103040466,-77.7111132,39.651255,,
103040468,-77.7105849,39.6518682,,
103040470,-77.7097629,39.6528505,,
103040471,-77.7087732,39.654072,,
103040472,-77.7075984,39.6555051,,
103040473,-77.7057583,39.6577424,,
103040474,-77.7051956,39.6584328,,
103040477,-77.7042992,39.6600635,,
103040806,-77.7001485,39.6606695,,
103040812,-77.6978914,39.6589908,,
103040813,-77.6985258,39.6571282,,
103042388,-77.6957374,39.6538968,,
103042398,-77.6976742,39.6534401,,turning_circle
103042896,-77.7069519,39.6497817,,
103042898,-77.7054888,39.6505365,,
103042900,-77.7022163,39.6527309,,
103045463,-77.7019376,39.6605074,,
103045471,-77.7003953,39.6614119,,
103048877,-77.6954171,39.6545686,,
103048880,-77.6971136,39.6548815,,turning_circle
103051099,-77.688733,39.6526832,,
103054396,-77.710322,39.6516529,,traffic_signals
103054398,-77.7090079,39.6523456,,
103054401,-77.7076453,39.653057,,
103054402,-77.7068259,39.6536889,,
103054403,-77.7059904,39.6543631,,
103054404,-77.7049108,39.6552201,,
103054406,-77.704487,39.6555898,,
103054408,-77.7038352,39.6567751,,
103054410,-77.7034214,39.6575416,,
103054412,-77.70271,39.6589237,,
103054415,-77.7024727,39.6594182,,
103057825,-77.7094663,39.6506607,,
103058687,-77.7050677,39.652961,,
103058688,-77.7041665,39.6522784,,
103059096,-77.7017109,39.6588318,,
103059105,-77.6998763,39.659475,,
103062723,-77.7014869,39.6585592,,
103063000,-77.70482,39.6572721,,
103065485,-77.7046171,39.6539512,,
103065499,-77.6996255,39.6585664,,
103068934,-77.7025483,39.6574395,,
103068936,-77.7026805,39.6564881,,turning_circle
103073780,-77.6945441,39.6563879,,
103073786,-77.6961159,39.6531066,,turning_circle
103074250,-77.7009814,39.6525283,,
103075910,-77.7068044,39.6520533,,
103076477,-77.6995169,39.6551386,,
103076483,-77.7014615,39.6519243,,turning_circle
103076487,-77.6995115,39.6546058,,
103078469,-77.7061191,39.6512614,,
103079970,-77.6911135,39.658839,,
660343765,-77.6942919,39.6592871,,turning_circle
660343766,-77.692358,39.6588111,,
660343789,-77.6927322,39.6579046,,
660343792,-77.6947506,39.658424,,turning_circle
660343797,-77.6923487,39.6568546,,turning_circle
660343800,-77.6930943,39.6570311,,
660343802,-77.6952441,39.6575639,,turning_circle
660343807,-77.6940666,39.6520172,,turning_circle
660343829,-77.6949839,39.6528649,,
660343868,-77.6966992,39.6522671,,turning_circle
660343886,-77.693494,39.6561226,,
660343909,-77.6928167,39.6559543,,turning_circle
660344263,-77.7004114,39.6611888,,
660344994,-77.6906669,39.6528205,,
660344999,-77.6915373,39.652707,,
660345006,-77.6916848,39.6538551,,
660345009,-77.6916567,39.6546523,,
660345016,-77.6917049,39.6555485,,turning_circle
660345025,-77.6922266,39.6538242,,turning_circle
660345070,-77.6926853,39.6530064,,
660345087,-77.6914582,39.6520554,,turning_circle
660476293,-77.7020419,39.6554076,,
660476295,-77.7043395,39.6558531,,
660476307,-77.7017693,39.6554822,,
660476311,-77.7013718,39.6575067,,
660476312,-77.7017009,39.655325,,
660476313,-77.7007411,39.6553062,,
660476314,-77.7007695,39.6553884,,
660476316,-77.7016973,39.6554029,,
660476317,-77.6996297,39.6571021,,
660476322,-77.7006014,39.6555317,,
660476323,-77.7012762,39.657655,,
660476330,-77.6996901,39.6573163,,
660476333,-77.7014665,39.6577503,,
660476337,-77.7016017,39.6576036,,
660476342,-77.7014606,39.6574975,,
660476372,-77.6994119,39.6572453,,
660476376,-77.6995392,39.6573482,,
660476385,-77.6995823,39.6570953,,
660476392,-77.7005065,39.6555221,,
660476410,-77.7005263,39.6552425,,
660476413,-77.7003893,39.6553583,,
660476426,-77.7019392,39.6552416,,
660476441,-77.7018416,39.6555045,,
660476470,-77.6987873,39.6560358,,turning_circle
660476487,-77.7032679,39.6527782,,
4509952870,-77.7028334,39.6542568,,
4509952872,-77.7030587,39.65404,,
5266089034,-77.6992634,39.6545242,,
