u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103014894,660476426,0,True,residential,,15.192,,,,,,,,,,roundabout,51749888,
103037040,660476487,0,False,residential,Pangborn Boulevard,103.05,,,,,,,,,,,454434521,
103037040,103042900,0,False,residential,View Street,109.039,,,,,,,,,,,544811211,
103037042,4509952872,0,False,residential,Mulberry Avenue,139.5,,,,,,,,,,,454434504,
103037042,103058688,0,False,residential,Mulberry Avenue,82.983,,,,,,,,,,,454434504,
103037042,660476487,0,False,residential,Pangborn Boulevard,29.854,,,,,,,,,,,454434521,
103039183,103039185,0,True,residential,Fry Avenue,218.463,,,,,,,,,,,11556304,
103039183,103040472,0,False,residential,West Irvin Avenue,90.648,,,,,,,,,,,11560010,
103039183,103054403,0,False,residential,West Irvin Avenue,96.725,,,,,,,,,,,11560010,
103039185,103063000,0,False,residential,Laurel Street,103.943,,,,,,,,,,,11558822,
103039185,103054406,0,False,residential,Laurel Street,117.852,,,,,,,,,,,11558822,
103039584,103051099,0,False,tertiary,Antietam Drive,580.149,,,,,,,,,,,11557498,
103040466,103040468,0,False,residential,Hamilton Boulevard,81.822,2,,,,,,,,,,11556430,
103040466,103054396,0,False,secondary,Potomac Avenue,80.907,,,,,,,,,,,454434489,
103040468,103040470,0,False,residential,Hamilton Boulevard,129.934,2,,,,,,,,,,11556430,
103040468,103040466,0,False,residential,Hamilton Boulevard,81.822,2,,,,,,,,,,11556430,
103040468,103054396,0,False,residential,Prospect Avenue,32.919,2,,,,,,,,,,454426807,
103040470,103040471,0,False,residential,Hamilton Boulevard,160.086,2,,,,,,,,,,11556430,
103040470,103040468,0,False,residential,Hamilton Boulevard,129.934,2,,,,,,,,,,11556430,
103040470,103054398,0,False,residential,Park Lane,86.52,,,,,,,,,,,11559236,
103040471,103040472,0,False,residential,Hamilton Boulevard,188.438,2,,,,,,,,,,11556430,
103040471,103040470,0,False,residential,Hamilton Boulevard,160.086,2,,,,,,,,,,11556430,
103040471,103054401,0,False,residential,West Hillcrest Road,148.817,,,,,,,,,,,11560388,
103040472,103040473,0,False,residential,Hamilton Boulevard,294.456,2,,,,,,,,,,11556430,
103040472,103040471,0,False,residential,Hamilton Boulevard,188.438,2,,,,,,,,,,11556430,
103040472,103039183,0,False,residential,West Irvin Avenue,90.648,,,,,,,,,,,11560010,
103040473,103040474,0,False,residential,Hamilton Boulevard,90.63,2,,,,,,,,,,11556430,
103040473,103040472,0,False,residential,Hamilton Boulevard,294.456,2,,,,,,,,,,11556430,
103040473,103063000,0,False,residential,Cypress Street,95.848,,,,,,,,,,,11559755,
103040474,103040473,0,False,residential,Hamilton Boulevard,90.63,2,,,,,,,,,,11556430,
103040474,103040477,0,False,residential,Hamilton Boulevard,197.262,2,,,,,,,,,,11556430,
103040474,103054410,0,False,residential,West Magnolia Avenue,181.355,,,,,,,,,,,11560098,
103040477,103040474,0,False,residential,Hamilton Boulevard,197.262,2,,,,,,,,,,11556430,
103040477,103054415,0,False,residential,Country Club Road,172.199,,,,,,,,,,,11558377,
103040806,103040812,0,False,residential,Potomac Heights,340.969,,,,,,,,,,,11556466,
103040806,103045463,0,False,residential,Moller Parkway,167.533,,,,,,,,,,,11556987,
103040806,660344263,0,False,residential,Moller Parkway,62.179,,,,,,,,,,,11556989,
103040806,103059105,0,False,residential,East Irvin Avenue,142.355,,,,,,,,,,,51749877,
103040812,103059105,0,False,residential,Calvert Terrace,178.241,,,,,,,,,,,11558322,
103040812,103040806,0,False,residential,Potomac Heights,340.969,,,,,,,,,,,11556466,
103040812,103040813,0,False,residential,Potomac Heights,214.681,,,,,,,,,,,11556466,
103040813,103040812,0,False,residential,Potomac Heights,214.681,,,,,,,,,,,11556466,
103040813,103073780,0,False,residential,East Magnolia Avenue,359.015,,,,,,,,,,,51749876,
103040813,660476372,0,False,residential,East Magnolia Avenue,77.895,,,,,,,,,,,51749876,
