u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49379842,49379879,0,False,residential,Gascony Lane,104.642,,,,25 mph,,,,,,,5991987,
49379842,49379878,0,False,residential,Gascony Lane,103.672,,,,25 mph,,,,,,,5991987,
49379842,49498549,0,False,residential,Saint Crispins Lane,310.949,,,,25 mph,,,,,,,5996752,
49379842,2324773660,0,False,residential,Saint Crispins Lane,94.965,,,,25 mph,,,,,,,5996752,
49379878,49379842,0,False,residential,Gascony Lane,103.672,,,,25 mph,,,,,,,5991987,
49379878,49498549,0,True,primary,West Northern Parkway,235.717,3,,,35 mph,,,,,,,6007943,
49379879,49379842,0,False,residential,Gascony Lane,104.642,,,,25 mph,,,,,,,5991987,
49379879,49465101,0,False,residential,Saint Georges Road,377.047,,,,,,,,,,,6003950,
49379879,49417863,0,False,residential,Saint Georges Road,187.876,,,,,,,,,,,6003950,
49387445,5007221247,0,False,residential,Visitation Way,58.974,,,,,,,,,,,5992789,
49387445,49500879,0,False,residential,Drohomer Place,62.466,,,,,,,,,,,6022433,
49387445,49576199,0,False,residential,Drohomer Place,90.766,,,,,,,,,,,6022433,
49393756,49569315,0,False,tertiary,Wyndhurst Avenue,83.827,2,,,,,,,,,,"[513605210, 423117103]",
49407993,49407994,0,False,residential,Drohomer Place,14.841,,,,,,,,,,,6022433,
49407993,49576197,0,False,residential,Drohomer Place,41.077,,,,,,,,,,,6022433,
49407993,49488397,0,True,tertiary,Roland Avenue,189.421,2,,,35 mph,,,,,,,107234986,
49407994,49407993,0,False,residential,Drohomer Place,14.841,,,,,,,,,,,6022433,
49407994,49408017,0,True,tertiary,Roland Avenue,99.912,2,,,35 mph,,,,,,,132521498,
49408015,49408017,0,False,residential,Bellemore Road,14.444,2,,,25 mph,,,,,,,5995028,
49408015,49407993,0,True,tertiary,Roland Avenue,99.357,2,,,35 mph,,,,,,,107234986,
49408015,49484585,0,False,residential,Bellemore Road,307.05,2,,,25 mph,,,,,,,5995028,
49408017,49408015,0,False,residential,Bellemore Road,14.444,2,,,25 mph,,,,,,,5995028,
49408017,49524480,0,True,tertiary,Roland Avenue,133.907,3,,,35 mph,,,,,,,131877241,
49410885,49456254,0,False,secondary,Falls Road,19.567,4,,,30 mph,,,,,,,544554022,MD 25
49410885,5061254007,0,False,secondary,Falls Road,5.829,4,,,30 mph,,,,,,,544554022,MD 25
49417863,49465078,0,False,residential,Saint Georges Road,100.082,,,,,,,,,,,6003950,
49417863,2324773660,0,False,residential,Saint Crispins Lane,211.244,,,,25 mph,,,,,,,5996752,
49417863,49379879,0,False,residential,Saint Georges Road,187.876,,,,,,,,,,,6003950,
49441381,49467345,0,False,residential,Edgevale Road,143.965,2,,,25 mph,,,,,,,6021434,
49441381,2329793420,0,False,residential,Griswold Lane,238.327,,,,,,,,,,,107264562,
49455025,49455029,0,False,residential,Waycrest Lane,88.855,,,,,,,,,,,6002716,
49455029,49455025,0,False,residential,Waycrest Lane,88.855,,,,,,,,,,,6002716,
49455029,49496619,0,False,residential,Winding Way,505.998,,,,,,,,,,,401510821,
49455029,4039319693,0,False,residential,Winding Way,92.799,,,,,,,,,,,401510821,
49456254,49410885,0,False,secondary,Falls Road,19.567,4,,,30 mph,,,,,,,544554022,MD 25
49456254,49495723,0,False,secondary,Falls Road,186.319,4,,,30 mph,,,,,,,544554022,MD 25
49457900,49457902,0,False,residential,Normandy Place,63.375,,,,,,,,,,,6003013,
49457900,49498542,0,True,primary,West Northern Parkway,93.874,3,,,35 mph,,,,,,,6007943,
49457902,49457900,0,False,residential,Normandy Place,63.375,,,,,,,,,,,6003013,
49460550,49485068,0,False,residential,"['Kenmore Road', 'West Melrose Avenue']",454.882,,,,,,,,,,,"[6006440, 6006935]",
49465062,49465064,0,False,residential,Saint Georges Road,118.028,,,,,,,,,,,6003947,
49465064,49465066,0,False,residential,Saint Georges Road,16.462,,,,,,,,,,,6003947,
49465064,49465062,0,False,residential,Saint Georges Road,118.028,,,,,,,,,,,6003947,
49465064,49488396,0,True,tertiary,Roland Avenue,96.76,2,,,35 mph,,,,,,,111782591,
49465066,49465064,0,False,residential,Saint Georges Road,16.462,,,,,,,,,,,6003947,
49465066,49465078,0,True,tertiary,Roland Avenue,14.139,2,,,35 mph,,,,,,,132521497,
49465078,49417863,0,False,residential,Saint Georges Road,100.082,,,,,,,,,,,6003950,
49465078,49524458,0,False,residential,Saint Georges Road,16.471,,,,,,,,,,,6003950,
49465078,5266853418,0,True,tertiary,Roland Avenue,113.302,2,,,35 mph,,,,,,,132521497,
49465101,49379879,0,False,residential,Saint Georges Road,377.047,,,,,,,,,,,6003950,
49467292,49467289,0,True,residential,Beechdale Road,227.025,,,,,,,,,,,"[6004195, 513601907]",
49467292,49483714,0,False,residential,Club Road,53.234,,,,,,,,,,,6006234,
49467292,49467345,0,False,residential,Beechdale Road,335.43,,,,,,,,,,,540451437,
49467345,49441381,0,False,residential,Edgevale Road,143.965,2,,,25 mph,,,,,,,6021434,
49467345,49467292,0,False,residential,Beechdale Road,335.43,,,,,,,,,,,540451437,
49469339,49469392,0,False,residential,Merrymount Road,522.238,2,,,25 mph,,,,,,,6004428,
49469339,49571441,0,False,residential,Edgevale Road,160.455,2,,,25 mph,,,,,,,6021424,
49469339,1235109028,0,False,residential,Edgevale Road,135.805,2,,,25 mph,,,,,,,6021424,
49469392,49469339,0,False,residential,Merrymount Road,522.238,2,,,25 mph,,,,,,,6004428,
49476171,49393765,0,True,residential,Gladstone Avenue,158.672,,,,,,,,,,,6005322,
49476171,49481176,0,False,residential,Summit Avenue,96.18,,,,,,,,,,,107264586,
49476171,49481158,0,False,residential,Summit Avenue,91.625,,,,,,,,,,,"[512483225, 107264586]",
49476172,1395620597,0,False,residential,Gladstone Avenue,16.819,,,,,,,,,,,587451787,
49476172,49476171,0,True,residential,Gladstone Avenue,201.111,,,,,,,,,,,6005322,
49476172,49507064,0,True,secondary,Roland Avenue,95.947,2,,,25 mph,,,,,,,512483227,
49477617,1677828977,0,False,residential,Woodlawn Road,3.377,,,,,,,,,,,6013909,
49477617,49541050,0,False,residential,Woodlawn Road,62.33,,,,,,,,,,,6013909,
49477617,49477628,0,False,residential,Benston Place,134.229,,,,,,,,,,,155375686,
49477628,5266853417,0,True,tertiary,Roland Avenue,84.237,2,,,35 mph,,,,,,,111782591,
49477628,49477617,0,False,residential,Benston Place,134.229,,,,,,,,,,,155375686,
49481158,49541047,0,False,tertiary,Wyndhurst Avenue,58.582,2,,,,,,,,,,423115560,
49481158,49569315,0,False,tertiary,Wyndhurst Avenue,65.513,2,,,,,,,,,,512483220,
49481158,49476171,0,False,residential,Summit Avenue,91.625,,,,,,,,,,,"[512483225, 107264586]",
49481176,49507063,0,False,residential,Saint Johns Road,150.095,,,,,,,,,,,423117603,
49481176,49481184,0,False,residential,Summit Avenue,96.209,,,,,,,,,,,107264586,
49481176,49476171,0,False,residential,Summit Avenue,96.18,,,,,,,,,,,107264586,
49481176,49507064,0,False,residential,Saint Johns Road,205.381,,,,,,,,,,,423117603,
49481184,49564898,0,False,residential,Colorado Avenue,155.34,,,,,,,,,,,6019600,
49481184,49481188,0,False,residential,Summit Avenue,96.796,,,,,,,,,,,107264586,
49481184,49481176,0,False,residential,Summit Avenue,96.209,,,,,,,,,,,107264586,
49481184,49524416,0,True,residential,Colorado Avenue,201.321,,,,,,,,,,,107264591,
49481188,49571148,0,False,residential,Deepdene Road,154.334,,,,,,,,,,,6021376,
49481188,49481184,0,False,residential,Summit Avenue,96.796,,,,,,,,,,,107264586,
49481188,49481198,0,False,residential,Summit Avenue,46.374,,,,,,,,,,,513595087,
49481198,49481188,0,False,residential,Summit Avenue,46.374,,,,,,,,,,,513595087,
49483714,49483721,0,False,residential,Club Road,51.804,,,,,,,,,,,6006234,
49483714,49467292,0,False,residential,Club Road,53.234,,,,,,,,,,,6006234,
49483714,1395620597,0,False,residential,Valley Lane,187.862,,,,,,,,,,,6020598,
49483721,49507065,0,False,residential,Saint Johns Road,146.412,,,,,,,,,,,6009337,
49483721,49483714,0,False,residential,Club Road,51.804,,,,,,,,,,,6006234,
49483721,49507089,0,False,residential,Saint Johns Road,211.46,,,,,,,,,,,6009337,
49483721,49483732,0,False,residential,Club Road,116.701,,,,,,,,,,,544884242,
49483732,49534265,0,False,residential,Longwood Road,97.518,,,,,,,,,,,6023374,
49483732,49524549,0,False,residential,Longwood Road,147.038,,,,,,,,,,,6023374,
49483732,49483746,0,False,residential,Club Road,112.674,,,,,,,,,,,544884242,
49483732,49483721,0,False,residential,Club Road,116.701,,,,,,,,,,,544884242,
49483746,49571173,0,False,residential,Deepdene Road,511.881,,,,,,,,,,,"[6021377, 224147034]",
49483746,5019937721,0,False,residential,Deepdene Road,114.397,,,,,,,,,,,6021377,
49483746,49483732,0,False,residential,Club Road,112.674,,,,,,,,,,,544884242,
49484007,49484644,0,False,residential,Terrace Glen,43.24,,,,15 mph,,,,,,,6007248,
49484585,49408015,0,False,residential,Bellemore Road,307.05,2,,,25 mph,,,,,,,5995028,
49484585,4039319693,0,False,residential,Bellemore Road,280.567,2,,,25 mph,,,,,,,5995028,
49484585,49484644,0,False,residential,Poplar Hill Road,899.52,,,,,,,,,,,6006386,
49484644,49484656,0,False,residential,Poplar Hill Road,111.919,,,,,,,,,,,6006386,
49484644,49484585,0,False,residential,Poplar Hill Road,899.52,,,,,,,,,,,6006386,
49484644,49484007,0,False,residential,Terrace Glen,43.24,,,,15 mph,,,,,,,6007248,
49484656,49484644,0,False,residential,Poplar Hill Road,111.919,,,,,,,,,,,6006386,
49484656,49534037,0,False,residential,Clarks Hill,87.725,,,,,,,,,,,6012650,
49484656,49495763,0,False,residential,Clarks Hill,128.292,,,,,,,,,,,6012650,
49485068,49485069,0,False,residential,Kenmore Road,119.469,,,,,,,,,,,6006440,
49485068,49460550,0,False,residential,"['Kenmore Road', 'West Melrose Avenue']",454.882,,,,,,,,,,,"[6006440, 6006935]",
49485069,49485068,0,False,residential,Kenmore Road,119.469,,,,,,,,,,,6006440,
49488395,49488396,0,False,residential,West Melrose Avenue,121.319,,,,,,,,,,,107287429,
49488396,49488395,0,False,residential,West Melrose Avenue,121.319,,,,,,,,,,,107287429,
49488396,49488397,0,False,residential,West Melrose Avenue,15.302,,,,,,,,,,,132521539,
49488396,49407994,0,True,tertiary,Roland Avenue,188.991,2,,,35 mph,,,,,,,132521498,
