u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111229671,111229673,0,False,residential,,17.192,,,,,,,,,,,12271466,
111229671,111286353,0,False,tertiary,South Abbott Road,1366.364,,,,,,,,,,,"[12285649, 14374300]",
111229673,111229671,0,False,residential,,17.192,,,,,,,,,,,12271466,
111229673,111364915,0,False,residential,Seufert Road,2409.925,,,,,,,,,,,12287241,
111229673,111502246,0,False,residential,Bunting Road,1895.804,,,,,,,,,,,12309226,
111245527,111353956,0,False,primary,New Armour Road,854.787,4,,,55 mph,,,,,,,480397619,
111245527,111353933,0,False,secondary,New Armour Road,156.672,,,,45 mph,,,,,,,12286064,NY 240
111245527,1273766168,0,False,primary,Chestnut Ridge Road,160.372,,,,35 mph,,,,,,,12299895,NY 240;NY 277
111245527,111418220,0,False,secondary,Chestnut Ridge Road,192.937,,,,45 mph,,,,,,,137280963,NY 277
111246001,111644695,0,False,residential,Hedgerow Drive,183.767,,,,,,,,,,,"[12319578, 12272996]",
111246001,111432338,0,False,residential,Alexander Way,174.572,,,,,,,,,,,12298674,
111246001,111467149,0,False,residential,Alexander Way,235.111,,,,,,,,,,,12298674,
111249601,111249609,0,False,residential,,26.925,,,,,,,,,,,12273372,
111249609,111249601,0,False,residential,,26.925,,,,,,,,,,,12273372,
111249609,111336368,0,False,residential,Willowbrook Drive,100.452,,,,,,,,,,,12289108,
111249609,111380159,0,False,residential,Willowbrook Drive,65.775,,,,,,,,,,,12289108,
111249619,111249621,0,False,residential,,8.675,,,,,,,,,,,12273373,
111249621,111249619,0,False,residential,,8.675,,,,,,,,,,,12273373,
111249621,111432343,0,False,tertiary,Armor Duells Road,94.24,,,,,,,,,,,12294631,
111249621,111644026,0,False,residential,Bussendorfer Road,156.362,,,,,,,,,,,12319494,
111249621,111266691,0,False,tertiary,Armor Duells Road,351.473,,,,,,,,,,,12294631,
111253266,111253269,0,False,residential,,34.583,,,,,,,,,,,12273728,
111253269,111253266,0,False,residential,,34.583,,,,,,,,,,,12273728,
111253269,111253274,0,False,residential,,86.094,,,,,,,,,,,12273728,
111253269,111416890,0,False,residential,Meadowlawn Road,824.118,,,,,,,,,,,12305641,
111253274,111253269,0,False,residential,,86.094,,,,,,,,,,,12273728,
111253274,111416888,0,False,residential,Middlesex Road,807.993,,,,,,,,,,,"[12277533, 12295230]",
111253274,111270752,0,False,residential,Dorchester Road,84.863,,,,,,,,,,,12317930,
111262853,111350434,0,False,tertiary,South Abbott Road,87.638,,,,,,,,,,,14374300,
111262853,111350312,0,False,tertiary,South Abbott Road,1025.17,,,,,,,,,,,14374300,
111266691,111266694,0,False,residential,,20.236,,,,,,,,,,,12274803,
111266691,111432340,0,False,tertiary,Armor Duells Road,296.357,,,,,,,,,,,12294631,
111266691,111249621,0,False,tertiary,Armor Duells Road,351.473,,,,,,,,,,,12294631,
111266694,111266691,0,False,residential,,20.236,,,,,,,,,,,12274803,
111267014,111267017,0,False,residential,,9.146,,,,,,,,,,,12274833,
