osmid,x,y,ref,highway
111229671,-78.779458,42.70184,,
111229673,-78.77934,42.701968,,
111245527,-78.7481343,42.7488745,,traffic_signals
111246001,-78.791604,42.741938,,
111249415,-78.7968712,42.7121617,,
111249601,-78.787087,42.750055,,
111249609,-78.786867,42.750235,,
111249619,-78.783023,42.742049,,
111249621,-78.783021,42.742127,,
111253266,-78.783455,42.759659,,
111253269,-78.783452,42.75997,,
111253274,-78.783428,42.760744,,
111262853,-78.797904,42.729825,,
111266691,-78.7865664,42.7404103,,
111266694,-78.7865552,42.7402285,,
111267014,-78.769025,42.744843,,
111267017,-78.768913,42.744843,,
111267021,-78.7622935,42.7382552,,
111267024,-78.761279,42.73826,,
111267036,-78.769002,42.736216,,
111270752,-78.783407,42.761507,,
111270756,-78.783402,42.761842,,
111270830,-78.7480925,42.7244573,,
111272190,-78.765557,42.763895,,
111272196,-78.7650597,42.7631981,,motorway_junction
111277796,-78.79365,42.732996,,
111277804,-78.794376,42.733,,
111280583,-78.764542,42.749169,,
111280591,-78.7613191,42.7484171,,motorway_junction
111280714,-78.775427,42.765104,,
111286351,-78.787575,42.712604,,
111286353,-78.7874119,42.7126295,,
111292615,-78.7927451,42.7628548,,
111292617,-78.7961882,42.7632081,,
111294166,-78.795957,42.751623,,
111296803,-78.756712,42.757607,,
111322459,-78.747152,42.707131,,
111336356,-78.782852,42.7505,,
111336368,-78.78574,42.750242,,
111337213,-78.753352,42.747946,,
111337214,-78.753347,42.746823,,
111337218,-78.753334,42.745543,,turning_circle
111338614,-78.79387,42.759044,,
111338619,-78.789909,42.759058,,
111340103,-78.783842,42.737761,,
111340116,-78.785101,42.737988,,
111340117,-78.790103,42.739293,,
111340274,-78.7776,42.765384,,traffic_signals
111340309,-78.7684653,42.7529628,,
111340319,-78.7633434,42.7511672,,
111341299,-78.7375259,42.7237484,,
111341311,-78.7372899,42.723575,,
111344696,-78.795372,42.753647,,
111350312,-78.792561,42.721523,,
111350434,-78.797884,42.730613,,
111350442,-78.79769,42.738141,,
111350449,-78.797605,42.740441,,
111352038,-78.736297,42.738938,,
111352045,-78.732066,42.736703,,
111353933,-78.7462794,42.7485478,,
111353941,-78.7675361,42.7492572,,
111353950,-78.7636774,42.7491482,,
111353956,-78.7585993,42.7490689,,
111364915,-78.75185,42.699415,,
111369279,-78.796985,42.747949,,
111380159,-78.787286,42.750717,,
111380208,-78.784932,42.749144,,
111380222,-78.78812,42.75054,,
111387456,-78.792936,42.7373,,
111388521,-78.7580598,42.7623192,,
111388540,-78.75251,42.762142,,
111394077,-78.791591,42.733399,,
111411693,-78.7688758,42.7491233,,
111411696,-78.7688704,42.7484472,,
111416469,-78.78729,42.751532,,
111416473,-78.785856,42.752516,,
111416477,-78.785669,42.753311,,
111416863,-78.791499,42.767167,,traffic_signals
111416865,-78.791778,42.76621,,
111416867,-78.792334,42.764269,,
111416881,-78.793103,42.761664,,
111416888,-78.793323,42.760895,,
111416890,-78.793544,42.760133,,
111416906,-78.794893,42.755311,,
111418220,-78.748238,42.747142,,
111418236,-78.750242,42.747244,,
111418265,-78.7554568,42.7479765,,
111425925,-78.79653,42.740423,,
111425928,-78.796519,42.742892,,
111429592,-78.750514,42.746728,,
111432324,-78.794309,42.740404,,
111432334,-78.792611,42.740391,,
111432338,-78.791443,42.740383,,
111432340,-78.790195,42.740376,,
111432343,-78.782143,42.742677,,
111432367,-78.7717538,42.7480661,,
111432422,-78.757997,42.751176,,
111432433,-78.752949,42.751135,,
111432440,-78.747871,42.751038,,traffic_signals
111434722,-78.7345326,42.7256715,,
111434738,-78.7347579,42.7237642,,
111434741,-78.7349724,42.723575,,
111434772,-78.7381804,42.7270114,,
111443632,-78.789656,42.740236,,
111443637,-78.7851838,42.7391001,,
111443640,-78.783812,42.738824,,
111443656,-78.775921,42.737381,,
111443668,-78.7652297,42.7356086,,
111443674,-78.7594941,42.7343461,,
111443678,-78.758432,42.733944,,
111443684,-78.755841,42.73286,,
111443687,-78.749361,42.732474,,
111458727,-78.758059,42.75738,,
111462596,-78.760187,42.7400974,,
111463432,-78.7591021,42.7590022,,
111463446,-78.7565315,42.7585716,,
111467116,-78.7974294,42.7205757,,
111467149,-78.791505,42.74404,,turning_circle
111467707,-78.792251,42.734418,,
111467709,-78.791192,42.734409,,turning_circle
111469866,-78.783357,42.766122,,
111469876,-78.781316,42.765861,,
111469879,-78.779734,42.765658,,
111469898,-78.768025,42.764178,,
111469903,-78.761294,42.763395,,
111472765,-78.745956,42.751008,,
111474991,-78.788199,42.73336,,
111475039,-78.785893,42.733971,,
111478579,-78.747917,42.750693,,
111478808,-78.7475657,42.7197719,,
111478812,-78.7479131,42.7223723,,
111478826,-78.748669,42.728395,,
111484287,-78.759603,42.738263,,
111490467,-78.7600152,42.7421669,,
111491946,-78.744366,42.74715,,
111495244,-78.751708,42.745596,,turning_circle
111498168,-78.790582,42.735345,,
111498172,-78.79002,42.736127,,turning_circle
111499099,-78.784422,42.73502,,
111499121,-78.7840803,42.734178,,turning_circle
111502158,-78.7763454,42.7222991,,
111502234,-78.7781269,42.722231,,
111502246,-78.776369,42.7185464,,
111507939,-78.779415,42.764045,,
111514363,-78.753818,42.76436,,
111514367,-78.752486,42.764757,,
111521359,-78.793082,42.766405,,
111526645,-78.788666,42.737881,,
111526648,-78.790539,42.738375,,
111529803,-78.758083,42.734832,,
111529826,-78.756915,42.734537,,
111529829,-78.755124,42.733698,,
111537410,-78.7475265,42.7003172,,
111540403,-78.793383,42.765352,,
111540407,-78.793694,42.764293,,
111551881,-78.791941,42.735877,,
111552100,-78.7915,42.736487,,
111561221,-78.768403,42.724233,,
111561230,-78.7760641,42.7188708,,
111575120,-78.7619471,42.7437317,,
111575153,-78.7636055,42.7582549,,
111575685,-78.79261,42.739886,,
111584460,-78.7383385,42.7278888,,
111586724,-78.779197,42.763611,,turning_circle
111594439,-78.732186,42.731046,,
111594446,-78.738303,42.731038,,
111597976,-78.795983,42.730583,,
111600725,-78.758,42.752323,,
111600760,-78.758069,42.754522,,
111608962,-78.784306,42.736359,,
111614014,-78.764487,42.727177,,
111627924,-78.7677171,42.753891,,
111628880,-78.758072,42.753576,,
111632549,-78.7966401,42.7072075,,
111633802,-78.792051,42.738176,,turning_circle
111644026,-78.782989,42.743533,,
111644695,-78.7937832,42.7416971,,
111654567,-78.753831,42.762783,,
