u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347947,61386459,0,False,tertiary,Gordon Avenue,148.515,2,11.6,,,,,,,,,8646983,
61347947,61367847,0,False,tertiary,Gordon Avenue,39.168,2,11.6,,,,,,,,,8646983,
61347947,61368491,0,False,residential,Child Street,172.552,2,12.5,,,,,,,,,8651310,
61347947,61348035,0,False,residential,Child Street,76.482,2,12.5,,,,,,,,,8651310,
61348035,61367971,0,False,residential,Linwood Street,78.681,2,11.9,,,,,,,,,8649848,
61348035,61347947,0,False,residential,Child Street,76.482,2,12.5,,,,,,,,,8651310,
61348035,61367021,0,False,residential,Child Street,182.943,2,12.5,,,,,,,,,8651310,
61352707,61352764,0,False,residential,Hale Street,90.768,2,11.0,,,,,,,,,8652031,
61352712,5458914806,0,False,residential,Gordon Avenue,59.548,2,11.6,,,,,,,,,8644641,
61352712,61517075,0,False,residential,Gordon Avenue,350.765,"['2', '1']","['9.1', '11.6']",,,,,,,,,"[8644641, 8648796]",
61352712,61352764,0,False,residential,Hale Street,135.613,2,11.0,,,,,,,,,8652031,
61352764,61352810,0,False,residential,Emmet Street,200.347,2,10.7,,,,,,,,,8650592,
61352764,61352707,0,False,residential,Hale Street,90.768,2,11.0,,,,,,,,,8652031,
61352764,61352712,0,False,residential,Hale Street,135.613,2,11.0,,,,,,,,,8652031,
61352810,61352764,0,False,residential,Emmet Street,200.347,2,10.7,,,,,,,,,8650592,
61354491,61366082,0,False,tertiary,West Street,98.27,2,12.2,,,,,,,,,591278003,
61354625,61367028,0,False,residential,"['Brainard Street', 'Cleveland Street']",262.455,2,12.2,,,,,,,,,"[8647318, 8648535]",
61354625,61368374,0,False,tertiary,Reservation Road,78.445,2,12.8,,,,,,,,,8650479,
61356425,61372672,0,False,residential,Business Street,322.721,2,12.2,,,,,,,,,8639081,
61357824,61368155,0,False,tertiary,River Street,26.156,2,15.5,,,,,,,,,505041711,
61357824,61366573,0,False,residential,Business Street,51.617,2,12.2,,,,,,,,,8639081,
61357824,61366344,0,False,tertiary,Gordon Avenue,98.25,2,11.6,,,,,,,,,591278020,
61360925,61366082,0,False,tertiary,West Street,152.528,2,12.2,,,,,,,,,8647727,
61364833,61365219,0,False,residential,Braewood Street,143.054,2,12.2,,,,,,,,,8650969,
61364833,61366114,0,False,residential,Braeburn Road,186.149,2,13.1,,,,,,,,,8652513,
61364833,61364903,0,False,residential,Braeburn Road,73.615,2,13.1,,,,,,,,,8652513,
61364903,61518716,0,False,residential,Townsend Street,44.51,2,7.9,,,,,,,,,8647307,
61364903,61364909,0,False,residential,Braeburn Road,33.536,2,13.1,,,,,,,,,8652513,
61364903,61364833,0,False,residential,Braeburn Road,73.615,2,13.1,,,,,,,,,8652513,
61364909,61364903,0,False,residential,Braeburn Road,33.536,2,13.1,,,,,,,,,8652513,
61364909,5458914806,0,False,residential,Braeburn Road,148.282,2,13.1,,,,,,,,,435384779,
61365069,61365090,0,False,residential,Commodore Terrace,61.271,1,6.1,,,,,,,,,8649768,
61365090,61365069,0,False,residential,Commodore Terrace,61.271,1,6.1,,,,,,,,,8649768,
61365090,61399098,0,False,residential,Perkins Avenue,110.835,2,12.5,,,,,,,,,8651779,
61365090,61367021,0,False,residential,Perkins Avenue,53.449,2,12.5,,,,,,,,,8651779,
61365219,61368447,0,True,residential,Austin Street,100.661,2,12.2,,,,,,,,,8646540,
61365219,61364833,0,False,residential,Braewood Street,143.054,2,12.2,,,,,,,,,8650969,
61365630,61365631,0,False,residential,Winslow Street,46.508,2,7.3,,,,,,,,,8652164,
61365631,61521501,0,False,residential,Child Street,64.338,2,12.5,,,,,,,,,8651310,
61365631,61365630,0,False,residential,Winslow Street,46.508,2,7.3,,,,,,,,,8652164,
61365631,61511603,0,False,residential,Winslow Street,100.144,2,9.5,,,,,,,,,8643779,
61365631,61368157,0,False,residential,Child Street,161.318,2,12.5,,,,,,,,,8651310,
