osmid,x,y,ref,highway
41249921,-73.8233606,42.6909984,,
41251272,-73.824973,42.690414,,
41251282,-73.824225,42.69044,,
41253774,-73.83188,42.6944199,,
41264350,-73.8247311,42.6915533,,
41272247,-73.8240702,42.6912781,,traffic_signals
41278336,-73.8264428,42.6775236,,
41284576,-73.838116,42.6951255,,
41300230,-73.8357146,42.6995693,,
41306092,-73.8323434,42.6879973,,
41306094,-73.8343086,42.6891526,,
41340397,-73.816345,42.686248,,
41340457,-73.822293,42.689891,,
41442836,-73.8297428,42.6947265,,
41479797,-73.8289183,42.6876697,,
41479810,-73.8369358,42.6921869,,
41479827,-73.8342123,42.6900785,,
41494283,-73.820366,42.689707,,traffic_signals
41494309,-73.8260415,42.6920801,,
41538443,-73.824506,42.690604,,
979961914,-73.8310571,42.6892026,,
979961915,-73.8311209,42.6889347,,
979961917,-73.830912,42.6890609,,
979961920,-73.8310888,42.6892032,,
979961924,-73.8314941,42.6887737,,
979961926,-73.8308166,42.6888032,,
979961927,-73.831253,42.689043,,
1171269293,-73.8327009,42.6912131,,
1171269428,-73.8314833,42.691793,,
1171269639,-73.8337775,42.6904437,,
1171269852,-73.8328163,42.6911145,,
1437104730,-73.8314438,42.6893013,,
1578020052,-73.8335419,42.6937265,,
1578020065,-73.8339259,42.6938316,,
1578115063,-73.8304945,42.6929282,,
1578115065,-73.8308828,42.6929899,,
1578115087,-73.8306884,42.6934711,,
1770123486,-73.8295764,42.6949901,,
1815483106,-73.8225743,42.6779778,,
1818319483,-73.8278018,42.6925015,,traffic_signals
1818319501,-73.8312681,42.6935143,,
1941019682,-73.8304311,42.6938913,,
2546310393,-73.8361368,42.6937732,,
2555270802,-73.822665,42.688832,,
2555270808,-73.8206941,42.687747,,
2555270810,-73.821329,42.6891836,,
2555270822,-73.8205635,42.6887216,,
2555270826,-73.8211687,42.6891386,,
3264605243,-73.8239414,42.6912308,,traffic_signals
4011790537,-73.8292856,42.695231,,
