u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64712669,64749364,0,False,residential,,47.017,,,,,,,,,,,8880228,
64712669,64738507,0,False,residential,Overbrook Road,132.664,2,15.2,,,,,,,,,8880540,
64712669,64750611,0,False,residential,Overbrook Road,45.555,2,15.2,,,,,,,,,8880540,
64712965,64742252,0,False,residential,Ardsley Road,83.28,2,13.7,,,,,,,,,8880060,
64712965,64718589,0,False,secondary,Laurel Street,152.579,2,30.5,,,,,,,,,8880173,MA 192
64712965,64720770,0,False,secondary,Shaker Road,220.607,2,18.3,,,,,,,,,8880539,MA 192
64712977,64739700,0,False,tertiary,Frank Smith Road,30.712,2,19.8,,,,,,,,,8880497,
64712977,64719492,0,False,tertiary,Frank Smith Road,118.839,2,19.8,,,,,,,,,8880497,
64712997,64739742,0,False,residential,Tedford Drive,140.32,2,15.9,,,,,,,,,8879905,
64712997,64723982,0,False,residential,Tedford Drive,110.099,2,15.9,,,,,,,,,8879905,
64712997,64713132,0,False,residential,Robin Road,270.818,2,12.8,,,,,,,,,8880026,
64712999,64720869,0,False,tertiary,Wolf Swamp Road,99.538,2,22.9,,,,,,,,,8880124,
64712999,64737629,0,False,tertiary,Wolf Swamp Road,98.075,2,22.9,,,,,,,,,8880124,
64712999,64744678,0,False,residential,Meadowlark Drive,835.401,2,12.8,,,,,,,,,8880423,
64713038,64745616,0,False,tertiary,Frank Smith Road,125.579,2,19.8,,,,,,,,,"[8880497, 8879958]",
64713038,64739700,0,False,tertiary,Frank Smith Road,302.792,2,19.8,,,,,,,,,8880497,
64713132,64746817,0,False,secondary,Maple Road,33.92,2,22.9,,,,,,,,,8879901,
64713132,64754129,0,False,secondary,Maple Road,106.749,2,22.9,,,,,,,,,8879901,
64713132,64712997,0,False,residential,Robin Road,270.818,2,12.8,,,,,,,,,8880026,
64713273,64740106,0,False,residential,Hanover Lane,198.611,2,12.2,,,,,,,,,8879934,
64713273,64755169,0,False,tertiary,Frank Smith Road,54.903,2,19.8,,,,,,,,,8880497,
64713633,64737952,0,False,residential,Captain Road,228.6,2,12.2,,,,,,,,,8880036,
64713633,64742925,0,False,residential,Merriweather Drive,404.26,2,18.3,,,,,,,,,8880082,
64713633,64750275,0,False,residential,Merriweather Drive,94.154,2,18.3,,,,,,,,,8880082,
64713766,64745435,0,False,residential,Drury Lane,247.67,2,11.0,,,,,,,,,8879988,
64713766,64756036,0,False,residential,Cedar Road,55.626,2,12.8,,,,,,,,,8880041,
64713766,64714448,0,False,residential,Cedar Road,144.916,2,12.8,,,,,,,,,8880041,
64713918,64735278,0,False,residential,Kimberley Circle,62.459,2,15.9,,,,,,,,,8880197,
64713918,64713918,0,False,residential,Kimberley Circle,57.006,2,15.9,,,,,,,,,8880197,
64713918,64713918,1,False,residential,Kimberley Circle,57.006,2,15.9,,,,,,,,,8880197,
64713933,64719238,0,False,residential,Inverness Lane,28.145,2,15.2,,,,,,,,,8880528,
64713933,64753071,0,False,residential,Inverness Lane,116.997,2,15.2,,,,,,,,,8880528,
64713933,64726210,0,False,residential,Canterbury Lane,400.36,2,12.2,,,,,,,,,8880410,
64713978,64740695,0,False,residential,Edward Circle,51.115,2,12.2,,,,,,,,,8880055,
64713978,64713978,0,False,residential,Edward Circle,69.332,2,12.2,,,,,,,,,8880055,
64713978,64713978,1,False,residential,Edward Circle,69.332,2,12.2,,,,,,,,,8880055,
64714448,64713766,0,False,residential,Cedar Road,144.916,2,12.8,,,,,,,,,8880041,
64714448,64751532,0,False,residential,Cedar Road,296.532,2,12.8,,,,,,,,,8880041,
64714448,64734054,0,False,residential,Yarmouth Street,250.115,2,12.5,,,,,,,,,8880293,
64714559,64747920,0,False,secondary,Maple Road,107.593,2,22.9,,,,,,,,,8879901,
64714559,64744113,0,False,secondary,Maple Road,265.736,2,22.9,,,,,,,,,8879901,
64714559,64725255,0,False,residential,Eastland Road,145.531,2,15.9,,,,,,,,,8880447,
64714652,64728811,0,False,secondary,Williams Street,40.002,2,22.9,,,,,,,,,8880466,
64714652,64731295,0,False,secondary,Williams Street,41.285,2,22.9,,,,,,,,,8880466,
64714701,64724492,0,False,secondary,Shaker Road,53.39,2,22.9,,,,,,,,,8879893,MA 192
64714701,64749784,0,False,secondary,Shaker Road,47.777,2,22.9,,,,,,,,,8879893,MA 192
64714701,64722923,0,False,residential,Prynnwood Road,56.15,,12.8,,,,,,,,,8879974,
64715103,64744113,0,False,secondary,Shaker Road,54.176,2,22.9,,,,,,,,,8879893,MA 192
64715103,64757142,0,False,residential,,185.883,,,,,,,,,,,8880208,
64715261,64716183,0,False,residential,Terry Drive,181.639,2,15.2,,,,,,,,,8880141,
64715261,64745626,0,False,residential,"['Terry Drive', 'Blokland Drive']",167.2,2,15.2,,,,,,,,,"[8880426, 8880141]",
64715261,64755342,0,False,residential,Woodside Drive,451.777,2,12.2,,,,,,,,,8880504,
64715436,64715436,0,False,residential,Memery Lane,105.934,2,15.2,,,,,,,,,8880481,
64715436,64715436,1,False,residential,Memery Lane,105.934,2,15.2,,,,,,,,,8880481,
64715436,64730715,0,False,residential,Memery Lane,90.839,2,15.2,,,,,,,,,8880481,
64715508,64746782,0,False,tertiary,Frank Smith Road,109.857,2,19.8,,,,,,,,,8879958,
64715508,64750956,0,False,residential,Andover Road,66.049,2,15.9,,,,,,,,,8880360,
64715508,64753792,0,False,tertiary,Frank Smith Road,107.449,2,19.8,,,,,,,,,8879958,
64716034,64743290,0,True,residential,Bliss Court,102.208,2,27.4,,,,,,,,,8879935,
64716078,64754872,0,True,secondary,Bliss Road,36.801,,24.4,,,,,,,,,8880519,
64716078,64736611,0,True,secondary,Williams Street,64.878,2,22.9,,,,,,,,,284747313,
64716092,64747842,0,False,tertiary,Laurel Street,139.72,2,30.5,,,,,,,,,8879908,
64716092,64758267,0,False,tertiary,Laurel Street,153.556,2,30.5,,,,,,,,,8879908,
64716183,64728989,0,False,residential,Grassy Gutter Road,122.075,2,15.2,,,,,,,,,8880087,
64716183,64731288,0,False,residential,Grassy Gutter Road,108.276,2,15.2,,,,,,,,,8880087,
64716183,64715261,0,False,residential,Terry Drive,181.639,2,15.2,,,,,,,,,8880141,
64716369,64752376,0,False,secondary,Williams Street,118.382,2,24.4,,,,,,,,,8880079,
64716369,64718589,0,False,secondary,Williams Street,300.951,2,24.4,,,,,,,,,8880079,
64716369,64729739,0,False,residential,Lynnwood Drive,112.965,2,16.8,,,,,,,,,8880433,
64716448,64739089,0,False,residential,Lynnwood Drive,280.441,2,16.8,,,,,,,,,8880433,
64716448,64741268,0,False,secondary,Bliss Road,250.693,2,24.4,,,,,,,,,284747295,
