osmid,x,y,ref,highway
261514530,-73.793515,41.586272,,
261514541,-73.793224,41.586917,,
261515934,-73.773354,41.624592,,
261515941,-73.773403,41.62487,43A,motorway_junction
261516115,-73.780429,41.581991,,
261516118,-73.780467,41.580488,,
261517555,-73.762306,41.595891,,
261517595,-73.763927,41.596307,,
261519585,-73.757624,41.607159,,
261519591,-73.756395,41.608089,,
261524088,-73.787403,41.588201,,
261524118,-73.7907,41.584308,,
261524198,-73.784722,41.582997,,
261524205,-73.78563,41.581936,,
261524210,-73.7864,41.581474,,
261524808,-73.7729381,41.6246743,,
261526677,-73.759299,41.60393,,
261526702,-73.758499,41.602305,,
261526705,-73.759883,41.60203,,
261534931,-73.744311,41.598531,,
261536012,-73.755224,41.610919,,
261536018,-73.755991,41.611613,,
261536410,-73.795722,41.587554,,
261536419,-73.795139,41.587224,,
261543494,-73.784443,41.582773,,
261543500,-73.785114,41.581568,,
261543514,-73.786168,41.580095,,
261544665,-73.781493,41.582163,,
261544666,-73.781371,41.582819,,
261547765,-73.772415,41.624484,43A,motorway_junction
261547772,-73.772819,41.625101,,
261547777,-73.7738183,41.6257295,,
261557578,-73.793124,41.579497,,
261788047,-73.800359,41.585741,,
261788050,-73.800712,41.585933,,
261788690,-73.772985,41.624764,,
261794840,-73.764782,41.591616,41,motorway_junction
261795424,-73.770499,41.576017,,
261795430,-73.771319,41.576547,,
261803779,-73.800899,41.585555,,
261803786,-73.800677,41.586493,,
261805098,-73.76417,41.598558,41,motorway_junction
261805104,-73.764851,41.595284,,
261805109,-73.764646,41.59311,,
261809559,-73.775677,41.569164,,
261809565,-73.775285,41.570142,,
261815143,-73.786547,41.593309,,
261815172,-73.786338,41.596269,,
261816368,-73.7609544,41.5962128,,
261816409,-73.7512881,41.5902914,,
261816445,-73.7454958,41.5855428,,
261816453,-73.7462133,41.5837963,,
261816459,-73.746212,41.580963,,
261816468,-73.745242,41.579138,,
261817945,-73.789287,41.604039,,
261818789,-73.775048,41.577561,,
261818792,-73.777021,41.577975,,
261818922,-73.7709846,41.599784,,
261821093,-73.776231,41.569235,,
261821118,-73.772773,41.571772,,
261821149,-73.768973,41.577477,,
261821164,-73.766208,41.580155,,
261823442,-73.770478,41.619072,,
261823451,-73.772976,41.617513,,
261823460,-73.775002,41.616001,,
261823469,-73.775478,41.613102,,
261823485,-73.781418,41.607541,,
261823494,-73.785233,41.60712,,
261823496,-73.786526,41.607557,,
261823523,-73.786483,41.597183,,
261823543,-73.788783,41.591103,,
261824289,-73.7396459,41.5877386,,
261824305,-73.7431587,41.5793067,,
261825992,-73.7489001,41.5980972,,
261826001,-73.7504026,41.5978335,,
261826005,-73.7511939,41.5978183,,
261826026,-73.756087,41.597932,,
261826032,-73.7580595,41.5970353,,
261826053,-73.766674,41.594849,,
261826057,-73.7692289,41.5940272,,
261826060,-73.77057,41.593557,,
261826067,-73.77591,41.591972,,
261826072,-73.7786,41.591176,,
261826078,-73.780607,41.590612,,
261826082,-73.781527,41.5904697,,
261826086,-73.7835469,41.5906197,,
261826090,-73.784484,41.590707,,
261826107,-73.787939,41.588758,,
261826116,-73.790944,41.587276,,
261826132,-73.796422,41.586228,,
261826142,-73.79949,41.586115,,
261826145,-73.801572,41.585327,,traffic_signals
261827798,-73.769082,41.583149,,
261827806,-73.768342,41.581254,,
261827813,-73.768181,41.580513,,
261828739,-73.802729,41.584353,,
261828753,-73.799125,41.588798,,
261828757,-73.797527,41.59142,,
261828763,-73.795298,41.595745,,
261828764,-73.794364,41.597087,,
261828765,-73.793703,41.598021,,
261828776,-73.788391,41.605133,,
261828790,-73.7800446,41.6195915,,
261828799,-73.7766627,41.6235215,,
261828801,-73.775957,41.624056,,
261829336,-73.786247,41.588058,,
261829349,-73.786672,41.585897,,turning_circle
261829444,-73.782699,41.60809,,
261832211,-73.778971,41.614015,,
261832687,-73.745652,41.57045,,
261832694,-73.742567,41.570504,,
261832697,-73.740448,41.570541,,
261834080,-73.7529488,41.6077483,,
261834081,-73.7517451,41.6086773,,turning_circle
261834102,-73.780449,41.611454,,
261835149,-73.7658603,41.6257714,,
261835813,-73.7584488,41.5991136,,
261835818,-73.7588562,41.5977204,,turning_circle
261837012,-73.7576431,41.6100993,,
261837014,-73.7585,41.609749,,
261837015,-73.759661,41.603019,,
261837817,-73.7588453,41.6153429,,turning_circle
261837835,-73.749416,41.60738,,
261838520,-73.7402924,41.5786956,,
261838566,-73.7367589,41.5872089,,
261838570,-73.7357651,41.5878524,,turning_circle
261839598,-73.770591,41.620519,,
261839613,-73.767603,41.618758,,turning_circle
261839870,-73.75754,41.606764,,
261839882,-73.7531863,41.6058702,,
261845061,-73.7396782,41.5784247,,
261845953,-73.7419894,41.579172,,
261845984,-73.747906,41.5710726,,
261845996,-73.756373,41.569183,,
261848254,-73.777904,41.617443,,
261848263,-73.774877,41.619862,,
261848266,-73.773401,41.621471,,
261848267,-73.772766,41.622236,,
261850763,-73.7609923,41.6193762,,
261850781,-73.767047,41.621848,,
261851430,-73.7797078,41.585894,,
261851459,-73.7773855,41.5855088,,
261851475,-73.7759743,41.589374,,
261853785,-73.758489,41.6177374,,
261853973,-73.749835,41.596544,,
261854220,-73.773187,41.580325,,
261854226,-73.77088,41.578118,,
261855196,-73.785345,41.5858085,,
261855217,-73.7774704,41.5809605,,
261855219,-73.7769706,41.5807447,,
261855225,-73.774369,41.579643,,
261855233,-73.775553,41.576119,,
261855946,-73.760245,41.6172261,,turning_circle
261856858,-73.7519511,41.6069819,,
261856859,-73.7512272,41.6064727,,turning_circle
261862309,-73.772973,41.590168,,
261863234,-73.7703128,41.5950797,,
261863235,-73.7715312,41.5948301,,turning_circle
261866235,-73.778379,41.590848,,
261866257,-73.771399,41.589502,,
261866260,-73.770221,41.589094,,
261866261,-73.76904,41.588699,,
261866268,-73.766774,41.587798,,
261866269,-73.766183,41.587492,,
261866274,-73.764838,41.586291,,
261866276,-73.763165,41.584513,,
261868252,-73.767852,41.6149,,
261868279,-73.765005,41.61105,,
261868281,-73.764079,41.611108,,
261868295,-73.764095,41.610265,,
261869037,-73.7592986,41.6129183,,
261869040,-73.7595893,41.613565,,turning_circle
261869353,-73.7444472,41.5879393,,
261869367,-73.7408544,41.5943647,,
261874506,-73.7520014,41.603854,,
261874508,-73.7540095,41.6050739,,
261875856,-73.772451,41.612494,,
261875896,-73.7802818,41.584948,,turning_circle
261877303,-73.791151,41.593386,,
261877450,-73.779643,41.61489,,
261879575,-73.762006,41.604108,,
261879578,-73.759447,41.603643,,
261879602,-73.761363,41.587752,,
261880060,-73.781993,41.5854549,,turning_circle
261880399,-73.7548789,41.601694,,
261886666,-73.795968,41.585027,,
261886689,-73.794747,41.581521,,
261886748,-73.793425,41.577468,,
261886753,-73.791765,41.578806,,
261887772,-73.763447,41.608933,,turning_circle
261891930,-73.7553131,41.5997196,,turning_circle
261892992,-73.776248,41.593595,,
261893021,-73.7742554,41.5992258,,
