osmid,x,y,ref,highway
212718926,-76.254927,43.132638,,
212718938,-76.254988,43.131934,,
212764216,-76.275362,43.153066,,
212764226,-76.276119,43.154364,,
212767853,-76.317798,43.15908,,
212767857,-76.317304,43.159088,,
212775214,-76.247029,43.141416,,
212775253,-76.247305,43.139251,,
212779316,-76.303347,43.14721,,
212779348,-76.300475,43.148408,,
212779355,-76.28289,43.144637,,
212779364,-76.283232,43.144235,,
212784780,-76.309304,43.148785,,
212784787,-76.306183,43.148904,,
212784803,-76.304658,43.148696,,
212784814,-76.3041,43.148425,,
212784831,-76.303462,43.147972,,
212784839,-76.303277,43.146331,,
212784856,-76.303467,43.145163,,
212786251,-76.261248,43.134773,,
212786268,-76.25925,43.135478,,
212795317,-76.303607,43.149859,,
212795323,-76.3006,43.150211,,
212800229,-76.309779,43.1562,,
212800242,-76.3110032,43.156454,,
212803536,-76.32166,43.161173,,
212803540,-76.320112,43.161794,,
212803543,-76.319101,43.162204,,
212804501,-76.283719,43.128791,,
212804671,-76.259111,43.127634,,
212804674,-76.257186,43.12948,,
212804686,-76.254449,43.131416,,
212808735,-76.299377,43.14841,,
212808749,-76.299328,43.149725,,
212808765,-76.298608,43.150845,,
212815357,-76.284842,43.172459,,traffic_signals
212815515,-76.277579,43.148735,,
212815541,-76.284104,43.148843,,
212815545,-76.285094,43.148795,,
212819187,-76.317047,43.156159,,
212819200,-76.317318,43.159388,,
212822794,-76.300282,43.145684,,
212822818,-76.30238,43.144848,,
212822837,-76.300224,43.144798,,
212822845,-76.299036,43.144858,,
212822847,-76.297638,43.144926,,
212822894,-76.296985,43.147698,,
212822898,-76.297558,43.147907,,
212822901,-76.298214,43.148131,,
212822904,-76.298801,43.148282,,
212825238,-76.271152,43.139027,,
212825255,-76.271559,43.136871,,
212825270,-76.271165,43.13535,,
212825281,-76.270486,43.134193,,
212825293,-76.269123,43.133121,,
212827041,-76.29593,43.149697,,
212833985,-76.277999,43.154285,,
212834056,-76.252221,43.148719,,
212836973,-76.307529,43.154647,,
212836980,-76.307519,43.155732,,
212837670,-76.295383,43.150418,,
212838416,-76.289698,43.163601,,
212838448,-76.292581,43.164634,,
212838460,-76.293252,43.167581,,
212838470,-76.293488,43.16862,,
212838479,-76.294118,43.169823,,
212841008,-76.309363,43.149643,,
212841025,-76.306419,43.150407,,
212841127,-76.310539,43.158915,,
212855561,-76.306329,43.166397,,
212860849,-76.25452,43.135244,,
212864235,-76.277399,43.146708,,
212872544,-76.256901,43.13296,,
212872551,-76.25601,43.134041,,
212872557,-76.254171,43.134653,,
212876550,-76.289637,43.132459,,
212876556,-76.289085,43.132646,,
212876559,-76.288492,43.132819,,
212876569,-76.284006,43.134105,,
212883394,-76.309428,43.150542,,
212883430,-76.306745,43.151288,,
212886857,-76.244671,43.141521,,
212886868,-76.244397,43.139623,,
212887224,-76.316023,43.163469,,
212888800,-76.317435,43.162885,,
212888852,-76.288564,43.171391,,
212890176,-76.260817,43.140838,,
212890218,-76.257275,43.136759,,
212890223,-76.255718,43.137262,,
212899098,-76.253797,43.133937,,
212899178,-76.247482,43.131121,,
212907112,-76.318615,43.161301,,
212907128,-76.319558,43.159505,,
212907132,-76.320186,43.159255,,
212916253,-76.278094,43.142047,,
212926388,-76.270428,43.13702,,
212932905,-76.289167,43.146807,,
212932921,-76.288954,43.148721,,
212933349,-76.255443,43.13226,,
212933376,-76.257969,43.140965,,
212933583,-76.2782884,43.1742639,,
212937032,-76.288961,43.132475,,
212938373,-76.311838,43.152112,,
212938397,-76.31119,43.155297,,
212945367,-76.294245,43.138897,,
212946824,-76.307036,43.158365,,
212946826,-76.307663,43.158345,,
212946852,-76.310582,43.157352,,
212975059,-76.259143,43.140915,,
212975911,-76.28657,43.130569,,
212975956,-76.290961,43.133936,,
212980463,-76.249899,43.138524,,
212980513,-76.251107,43.141236,,
212986117,-76.309248,43.147934,,
212986121,-76.307258,43.148012,,
212986156,-76.306113,43.146175,,
212989383,-76.307343,43.146441,,
212994081,-76.27389,43.140259,,
212994115,-76.267634,43.140561,,
212994139,-76.241366,43.14165,,
212998338,-76.319358,43.156492,,
212998349,-76.315675,43.155954,,traffic_signals
212998357,-76.310019,43.15513,,
213008954,-76.311778,43.157572,,
