u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212718926,212899098,0,False,tertiary,River Road,177.071,2,,,,,,,,,,20137913,
212718926,212933349,0,False,tertiary,River Road,59.334,2,,,,,,,,,,20137913,
212718938,212718926,0,True,secondary_link,,81.474,1,,,,,,,,,,20118015,
212718938,212933349,0,False,secondary,Cold Springs Road,51.773,2,,,45 mph,,,,,,,426038358,NY 370
212718938,212804686,0,False,secondary,Cold Springs Road,72.401,2,,,45 mph,,,,,,,426038358,NY 370
212764216,212764226,0,False,residential,,157.464,,,,,,,,,,,20122577,
212764216,212833985,0,False,tertiary,River Road,254.543,2,,,,,,,,,,20137913,
212764216,2475207935,0,False,tertiary,River Road,1454.621,2,,,,,,,,,,20137913,
212764226,212764216,0,False,residential,,157.464,,,,,,,,,,,20122577,
212764226,212834056,0,False,residential,Patchett Road,2087.125,,,,,,,,,,,239749251,
212764226,212833985,0,False,residential,Patchett Road,152.812,,,,,,,,,,,239749251,
212767853,212767857,0,False,residential,,40.079,,,,,,,,,,,20123071,
212767857,212767853,0,False,residential,,40.079,,,,,,,,,,,20123071,
212767857,212819200,0,False,residential,Gettman Drive,33.378,,,,,,,,,,,20127713,
212767857,212819187,0,False,residential,Gettman Drive,326.525,,,,,,,,,,,20127713,
212775214,212886857,0,False,residential,Doyle Road,191.673,,,,,,,,,,,20142214,
212775214,212980513,0,False,residential,Doyle Road,331.476,,,,,,,,,,,20142214,
212775214,212775253,0,False,residential,Haylage Circle,276.875,,,,,,,,,,,20123874,
212775253,212775214,0,False,residential,Haylage Circle,276.875,,,,,,,,,,,20123874,
212775253,212775253,0,False,residential,Haylage Circle,140.276,,,,,,,,,,,20123878,
212775253,212775253,1,False,residential,Haylage Circle,140.276,,,,,,,,,,,20123878,
212779316,212784839,0,False,residential,Cortina Road,97.905,,,,,,,,,,,20124771,
212779316,212779348,0,False,residential,Kilkenny Drive,328.092,,,,,,,,,,,20124255,
212779316,212784831,0,False,residential,Cortina Road,85.465,,,,,,,,,,,20124771,
212779348,212779316,0,False,residential,Kilkenny Drive,328.092,,,,,,,,,,,20124255,
212779348,212784831,0,False,residential,Killoe Road,248.031,,,,,,,,,,,20128017,
212779348,212808735,0,False,residential,Killoe Road,89.303,,,,,,,,,,,20128017,
212779355,212779364,0,False,residential,Kilkenny Drive,52.641,,,,,,,,,,,20124258,
212779364,212916253,0,False,secondary,Cold Springs Road,482.666,2,,,55 mph,,,,,,,146832860,NY 370
212779364,212779355,0,False,residential,Kilkenny Drive,52.641,,,,,,,,,,,20124258,
212779364,212932905,0,False,secondary,Cold Springs Road,560.039,2,,,55 mph,,,,,,,146832860,NY 370
212784780,212986117,0,False,residential,Hiltonwood Road,94.736,,,,,,,,,,,20147083,
212784780,212841008,0,False,residential,Hiltonwood Road,95.525,,,,,,,,,,,20147083,
212784780,212784787,0,False,residential,Cortina Road,253.554,,,,,,,,,,,20124771,
212784787,212784803,0,False,residential,Cortina Road,129.86,,,,,,,,,,,20124771,
212784787,212784780,0,False,residential,Cortina Road,253.554,,,,,,,,,,,20124771,
212784787,212841025,0,False,residential,Restmoor Drive,169.8,,,,,,,,,,,20146884,
212784803,212784814,0,False,residential,Cortina Road,54.381,,,,,,,,,,,20124771,
212784803,212784787,0,False,residential,Cortina Road,129.86,,,,,,,,,,,20124771,
212784803,213053773,0,False,residential,Halsey Lane,343.815,,,,,,,,,,,20148820,
212784814,212784831,0,False,residential,Cortina Road,73.688,,,,,,,,,,,20124771,
212784814,212784803,0,False,residential,Cortina Road,54.381,,,,,,,,,,,20124771,
212784814,213097758,0,False,residential,Bendigo Drive,82.259,,,,,,,,,,,20151148,
212784831,212779316,0,False,residential,Cortina Road,85.465,,,,,,,,,,,20124771,
212784831,212784814,0,False,residential,Cortina Road,73.688,,,,,,,,,,,20124771,
212784831,212779348,0,False,residential,Killoe Road,248.031,,,,,,,,,,,20128017,
212784839,212779316,0,False,residential,Cortina Road,97.905,,,,,,,,,,,20124771,
212784839,212784856,0,False,residential,Cortina Road,133.473,,,,,,,,,,,20124771,
212784839,212822794,0,False,residential,Warriors Path,317.685,,,,,,,,,,,20129820,
212784856,212784839,0,False,residential,Cortina Road,133.473,,,,,,,,,,,20124771,
212784856,212822818,0,False,residential,Hiltonwood Road,94.988,,,,,,,,,,,20147083,
212784856,213053773,0,False,residential,Hiltonwood Road,134.218,,,,,,,,,,,20147083,
212786251,2475207922,0,False,secondary,Cold Springs Road,145.803,2,,,45 mph,,,,,,,426038358,NY 370
212786251,213042896,0,False,secondary,Cold Springs Road,146.864,2,,,45 mph,,,,,,,426038358,NY 370
212786251,212786268,0,False,residential,Woodcrest Drive,210.919,,,,,,,,,,,20124904,
212786268,212786251,0,False,residential,Woodcrest Drive,210.919,,,,,,,,,,,20124904,
212786268,213042896,0,False,residential,Woodland Drive,160.54,,,,,,,,,,,20146321,
212786268,212872551,0,False,residential,Woodland Drive,369.911,,,,,,,,,,,20146325,
212795317,213097700,0,False,residential,Bendigo Drive,98.687,,,,,,,,,,,20151148,
212795317,212795323,0,False,residential,Mustang Road,247.196,,,,,,,,,,,20125663,
212795317,213097758,0,False,residential,Bendigo Drive,88.747,,,,,,,,,,,20151148,
212795323,212795317,0,False,residential,Mustang Road,247.196,,,,,,,,,,,20125663,
212795323,213097758,0,False,residential,Shalako Circle,335.61,,,,,,,,,,,20149761,
212795323,213097700,0,False,residential,Shalako Circle,320.19,,,,,,,,,,,20149761,
212800229,212946826,0,False,residential,Shriver Drive,344.984,,,,,,,,,,,20145483,
212800229,212998357,0,False,residential,Shriver Drive,121.35,,,,,,,,,,,20145483,
212800229,212800242,0,False,residential,Doe Run,103.889,,,,,,,,,,,318088493,
