u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213352124,213352126,0,False,residential,,55.107,,,,,,,,,,,20174371,
213352126,213352124,0,False,residential,,55.107,,,,,,,,,,,20174371,
213352126,213524552,0,False,residential,Harding Street,72.028,,,,,,,,,,,20253187,
213352126,214059220,0,False,residential,Harding Street,3.866,,,,,,,,,,,20253187,
213366127,213543672,0,False,residential,Reeves Road,47.881,,,,,,,,,,,20211387,
213366127,213366140,0,False,residential,,156.086,,,,,,,,,,,20175779,
213366127,213600352,0,False,residential,Reeves Road,222.182,,,,,,,,,,,20211387,
213366140,213366127,0,False,residential,,156.086,,,,,,,,,,,20175779,
213406049,213406050,0,False,residential,,37.556,,,,,,,,,,,20180530,
213406050,213406049,0,False,residential,,37.556,,,,,,,,,,,20180530,
213406050,213542765,0,False,primary,Main Street,10.728,,,,,,,,,,,20193785,NY 25A
213406050,213559401,0,False,primary,Main Street,78.219,,,,,,,,,,,20193785,NY 25A
213421914,213421917,0,False,residential,,34.839,,,,,,,,,,,20182814,
213421914,213421922,0,False,residential,,42.56,,,,,,,,,,,20182815,
213421917,213421914,0,False,residential,,34.839,,,,,,,,,,,20182814,
213421917,213817374,0,False,residential,High Street,30.403,,,,,,,,,,,20217028,
213421917,213626387,0,False,residential,High Street,113.376,,,,,,,,,,,20217028,
213421922,214341798,0,False,tertiary,East Broadway,20.546,,,,,,,,,,,49857498,
213421922,213421914,0,False,residential,,42.56,,,,,,,,,,,20182815,
213445273,213445276,0,False,residential,Longfellow Lane,202.395,,,,,,,,,,,20185888,
213445273,213884891,0,False,residential,Owasco Drive,163.929,,,,,,,,,,,20222066,
213445273,213884870,0,False,residential,Owasco Drive,94.879,,,,,,,,,,,20222066,
213445276,213445273,0,False,residential,Longfellow Lane,202.395,,,,,,,,,,,20185888,
213445276,213576921,0,False,residential,Brook Road,192.567,,,,,,,,,,,20201673,
213445276,213637905,0,False,residential,Brook Road,91.694,,,,,,,,,,,20201673,
213470947,213559378,0,False,residential,Reeves Road,100.977,,,,,,,,,,,20211387,
213470947,213470958,0,False,residential,Vantage Court,465.156,,,,,,,,,,,20187628,
213470947,213600352,0,False,residential,Reeves Road,116.704,,,,,,,,,,,20211387,
213470958,213470987,0,False,residential,Vantage Court,161.577,,,,,,,,,,,20187628,
213470958,213470947,0,False,residential,Vantage Court,465.156,,,,,,,,,,,20187628,
213470958,4591306255,0,False,residential,Clubhouse Court,54.496,,,,,,,,,,,20249289,
213470987,213470958,0,False,residential,Vantage Court,161.577,,,,,,,,,,,20187628,
213480424,213480427,0,False,residential,Floyd Street,62.675,,,,,,,,,,,20188254,
213480424,213725981,0,False,residential,Willis Avenue,95.674,,,,,,,,,,,20253362,
213480424,214065093,0,False,residential,Willis Avenue,38.71,,,,,,,,,,,20253362,
213480427,213480424,0,False,residential,Floyd Street,62.675,,,,,,,,,,,20188254,
213480427,213725984,0,False,residential,Fruita Street,69.001,,,,,,,,,,,20237762,
213480427,214065096,0,False,residential,Fruita Street,36.455,,,,,,,,,,,20237762,
213485073,213485075,0,False,residential,Franklin Street,51.02,,,,,,,,,,,20188603,
213485073,213559383,0,False,primary,Main Street,94.796,,,,,,,,,,,20193785,NY 25A
213485073,213542765,0,False,primary,Main Street,316.72,,,,,,,,,,,20193785,NY 25A
213485075,213485078,0,False,residential,Franklin Street,105.588,,,,,,,,,,,20188603,
213485075,213485073,0,False,residential,Franklin Street,51.02,,,,,,,,,,,20188603,
213485075,213487627,0,False,residential,Hawkins Street,88.883,,,,,,,,,,,20188744,
213485075,213487621,0,False,residential,Hawkins Street,50.505,,,,,,,,,,,20188744,
213485078,213485075,0,False,residential,Franklin Street,105.588,,,,,,,,,,,20188603,
213485078,213817187,0,False,residential,High Street,51.804,,,,,,,,,,,20217006,
213485078,213817178,0,False,residential,High Street,135.054,,,,,,,,,,,20217006,
213487611,213542769,0,False,tertiary,Myrtle Avenue,8.957,,,,,,,,,,,20192631,
213487611,213487621,0,False,residential,Hawkins Street,206.942,,,,,,,,,,,20188744,
213487611,213542778,0,False,tertiary,Myrtle Avenue,91.304,,,,,,,,,,,20192631,
213487621,213817187,0,False,residential,Chestnut Street,100.433,,,,,,,,,,,20236680,
213487621,213485075,0,False,residential,Hawkins Street,50.505,,,,,,,,,,,20188744,
213487621,213487611,0,False,residential,Hawkins Street,206.942,,,,,,,,,,,20188744,
213487627,213485075,0,False,residential,Hawkins Street,88.883,,,,,,,,,,,20188744,
213487627,213817178,0,False,residential,Maiden Lane,132.587,,,,,,,,,,,20249022,
213487627,213559383,0,False,residential,Maiden Lane,53.401,,,,,,,,,,,20249022,
213487627,213599959,0,False,residential,1st Avenue,222.49,,,,,,,,,,,20197640,
213487726,213487739,0,False,tertiary,Old Post Road West,157.049,,,,,,,,,,,20188753,
213487726,444082061,0,False,residential,California Avenue,166.229,,,,,,,,,,,20217552,
213487739,213487747,0,False,tertiary,Old Post Road West,127.87,,,,,,,,,,,20188753,
213487739,213487726,0,False,tertiary,Old Post Road West,157.049,,,,,,,,,,,20188753,
213487747,213487750,0,False,tertiary,Old Post Road West,31.008,,,,,,,,,,,20188753,
213487747,213487739,0,False,tertiary,Old Post Road West,127.87,,,,,,,,,,,20188753,
213487747,214059220,0,False,residential,Jefferson Avenue,419.654,,,,,,,,,,,20234024,
213487750,213487753,0,False,tertiary,Old Post Road West,48.826,,,,,,,,,,,20188753,
213487750,213487747,0,False,tertiary,Old Post Road West,31.008,,,,,,,,,,,20188753,
213487750,213505450,0,False,residential,Whittier Place,150.99,,,,,,,,,,,20243951,
213487753,213487756,0,False,tertiary,Old Post Road West,41.96,,,,,,,,,,,20188753,
213487753,213487750,0,False,tertiary,Old Post Road West,48.826,,,,,,,,,,,20188753,
213487753,214059220,0,False,residential,Washington Avenue,349.083,,,,,,,,,,,20239070,
213487756,213487758,0,False,tertiary,Old Post Road West,35.35,,,,,,,,,,,20188753,
