osmid,x,y,ref,highway
213352124,-73.075389,40.934485,,
213352126,-73.075456,40.934978,,
213366127,-73.059846,40.934524,,
213366140,-73.059579,40.935618,,
213406049,-73.0649868,40.9405156,,
213406050,-73.064867,40.940841,,
213421914,-73.0645404,40.948634,,
213421917,-73.064954,40.94861,,
213421922,-73.0646879,40.9489956,,
213445273,-73.075693,40.941192,,
213445276,-73.0734244,40.9405785,,
213470947,-73.0592838,40.9372999,,
213470958,-73.0634333,40.9385551,,
213470987,-73.0622421,40.9375331,,
213480424,-73.067864,40.938232,,
213480427,-73.06717,40.938025,,
213485073,-73.06138,40.939697,,
213485075,-73.060823,40.93988,,
213485078,-73.059693,40.940296,,
213487611,-73.062738,40.941685,,
213487621,-73.06118,40.940245,,
213487627,-73.060006,40.939372,,
213487726,-73.080035,40.939186,,
213487739,-73.078317,40.938639,,
213487747,-73.076867,40.938289,,
213487750,-73.076509,40.938221,,
213487753,-73.075951,40.938098,,
213487756,-73.075464,40.938014,,
213487758,-73.075044,40.938034,,
213487761,-73.074625,40.938079,,
213487764,-73.074122,40.938128,,
213487792,-73.069642,40.9393944,,
213487802,-73.067848,40.9405102,,
213492842,-73.0811827,40.9449423,,
213492846,-73.0816573,40.9438683,,turning_circle
213495559,-73.058923,40.943291,,
213495565,-73.059922,40.943226,,
213505448,-73.076708,40.939727,,
213505450,-73.075928,40.939506,,
213505453,-73.074907,40.939242,,
213505456,-73.074106,40.939033,,
213509790,-73.0724613,40.9391702,,turning_circle
213524552,-73.074602,40.935036,,
213524563,-73.074594,40.934376,,turning_circle
213526815,-73.062196,40.934871,,
213535406,-73.0667095,40.9430571,,
213535418,-73.063409,40.943951,,
213538022,-73.065407,40.949557,,
213538026,-73.065202,40.950424,,
213542765,-73.064744,40.940815,,
213542766,-73.063752,40.941226,,
213542769,-73.062829,40.941643,,
213542778,-73.062028,40.94229,,
213542787,-73.061196,40.943572,,
213542796,-73.0593802,40.9458282,,
213542799,-73.0584873,40.9461789,,
213543653,-73.0564236,40.9362057,,
213543657,-73.0569294,40.9358338,,
213543659,-73.0571508,40.9356338,,
213543670,-73.058763,40.934337,,
213543672,-73.0596484,40.9341201,,
213543684,-73.061579,40.9338374,,
213543710,-73.0669256,40.9346362,,
213548110,-73.0680308,40.9438427,,
213548112,-73.0674823,40.9441557,,
213548127,-73.0707224,40.9444708,,
213548137,-73.0686585,40.9442783,,
213550070,-73.0730068,40.9366536,,
213550119,-73.073556,40.934112,,
213559366,-73.0551074,40.9351068,,
213559369,-73.055192,40.935244,,
213559372,-73.0573798,40.9368905,,
213559375,-73.0586967,40.937803,,
213559378,-73.059289,40.938208,,
213559383,-73.060548,40.939121,,
213559401,-73.065705,40.941135,,
213559403,-73.0657542,40.9411602,,
213559407,-73.0664162,40.94181,,
213559409,-73.066454,40.9418998,,
213559422,-73.067071,40.943629,,
213559427,-73.067646,40.9444965,,
213559430,-73.0676956,40.9446094,,
213559433,-73.067887,40.945121,,
213559442,-73.0685034,40.9458372,,
213559454,-73.069361,40.946712,,
213564933,-73.0589,40.943515,,
213576921,-73.073161,40.942295,,
213576932,-73.0723005,40.9430485,,
213576934,-73.0712227,40.9437804,,
213576936,-73.070528,40.9443,,
213580123,-73.055771,40.936846,,
213580129,-73.057361,40.9382461,,
213599959,-73.0581305,40.937973,,
213600352,-73.059571,40.936291,,
