osmid,x,y,ref,highway
41248990,-73.871783,42.626606,,
41248991,-73.871652,42.626627,,
41249703,-73.847193,42.621493,,
41249705,-73.8470468,42.6216494,,
41253042,-73.8308747,42.6217186,,
41253048,-73.830959,42.621549,,
41254463,-73.845988,42.619142,,
41260377,-73.867589,42.620331,,
41260393,-73.867756,42.620093,,
41263398,-73.876085,42.62422,,
41268854,-73.858719,42.616696,,
41268856,-73.858309,42.616993,,
41272157,-73.8543017,42.6271088,,
41272184,-73.8534191,42.6257531,,
41272904,-73.871906,42.6271,,
41272906,-73.871773,42.627117,,
41285228,-73.858198,42.616196,,
41285231,-73.857214,42.616284,,
41285356,-73.843107,42.623339,,
41285358,-73.84314,42.623593,,
41289322,-73.86022,42.622871,,
41289328,-73.861218,42.624151,,
41289331,-73.861831,42.624942,,
41294492,-73.840986,42.622036,,
41295921,-73.822433,42.624397,,
41296222,-73.83926,42.619879,,
41296224,-73.838541,42.618784,,
41296394,-73.823532,42.624316,,
41296438,-73.860415,42.614296,,
41296448,-73.859243,42.614193,,
41297808,-73.876636,42.627113,,
41297857,-73.878989,42.629796,,
41297930,-73.875558,42.630511,,
41301954,-73.872024,42.627654,,
41301957,-73.871679,42.626307,,
41301962,-73.87159,42.626204,,
41301999,-73.87117,42.624339,,
41302009,-73.871569,42.626321,,
41302014,-73.871905,42.62767,,
41306585,-73.847148,42.618864,,
41306587,-73.847488,42.619656,,
41306588,-73.847815,42.620425,,
41307970,-73.86578,42.629147,,traffic_signals
41307974,-73.867452,42.628623,,
41307976,-73.868877,42.628178,,
41307994,-73.873731,42.627447,,
41307996,-73.875224,42.627278,,
41308003,-73.878428,42.626932,,
41308021,-73.880168,42.626969,,
41312285,-73.836784,42.623143,,
41312334,-73.837048,42.623203,,
41316770,-73.878323,42.605129,,
41321198,-73.871927,42.614746,,
41321202,-73.8707406,42.6154811,,
41321245,-73.862319,42.627659,,
41321248,-73.862717,42.627277,,
41321267,-73.8634074,42.6269068,,
41328186,-73.850388,42.620981,,
41328199,-73.850751,42.622852,,
41328207,-73.85008,42.624392,,
41332217,-73.863857,42.628476,,
41332653,-73.8518302,42.6153479,,traffic_signals
41336210,-73.860491,42.620246,,
41336228,-73.858801,42.618373,,
41339865,-73.874966,42.619525,,
41339951,-73.875724,42.621564,,
41339978,-73.876951,42.619734,,
41343241,-73.821442,42.626352,,
41355698,-73.868716,42.612821,,
41355704,-73.86762,42.613171,,
41355944,-73.847725,42.621799,,
41355956,-73.849317,42.621225,,
41355964,-73.850963,42.620849,,
41355966,-73.852177,42.620398,,
41355968,-73.853393,42.619986,,
41355971,-73.854448,42.619651,,
41357717,-73.879899,42.622865,,
