u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248990,41248991,0,False,unclassified,,10.969,,,,,,,,,,,5563902,
41248990,41301957,0,False,residential,Southwood Drive,34.319,,,,,,,,,,,5569933,
41248990,41272904,0,False,residential,Southwood Drive,55.845,,,,,,,,,,,5569933,
41248991,41248990,0,False,unclassified,,10.969,,,,,,,,,,,5563902,
41248991,41272906,0,False,residential,Southwood Drive,55.378,,,,,,,,,,,5569935,
41248991,41302009,0,False,residential,Southwood Drive,34.702,,,,,,,,,,,5569935,
41249703,41249705,0,False,residential,,21.108,,,,,,,,,,,5563995,
41249703,41355944,0,False,residential,Kenaware Avenue,55.264,,,,,,,,,,,5587876,
41249703,41418986,0,False,residential,Kenaware Avenue,98.165,,,,,,,,,,,5587876,
41249705,41249703,0,False,residential,,21.108,,,,,,,,,,,5563995,
41253042,41253048,0,False,residential,Adam Pl,20.383,,,,25 mph,yes,,,,,,5564342,
41253042,1084683211,0,False,tertiary,Kenwood Avenue,136.933,,,,30 mph,,,,,,,5575552,
41253042,41360282,0,False,tertiary,Kenwood Avenue,18.286,,,,30 mph,,,,,,,5575552,
41253048,41360282,0,False,residential,Adams Place,27.74,,,,,,,,,,,5596181,
41253048,41253042,0,False,residential,Adam Pl,20.383,,,,25 mph,yes,,,,,,5564342,
41253048,41359916,0,False,residential,Adams Place,281.456,,,,,,,,,,,5596181,
41254463,41487928,0,False,residential,Kenaware Avenue,167.373,,,,,,,,,,,5587876,
41254463,41306585,0,False,residential,Dawson Road,99.824,,,,,,,,,,,5592643,
41254463,41418986,0,False,residential,Kenaware Avenue,182.987,,,,,,,,,,,5587876,
41260377,41260393,0,False,residential,,143.641,,,,,,,,,,,5565135,
41260377,41260393,1,False,residential,Western Avenue,29.835,,,,,,,,,,,5593969,
41260377,41505252,0,False,residential,Western Avenue,26.827,,,,,,,,,,,5593969,
41260393,41260377,0,False,residential,,143.641,,,,,,,,,,,5565135,
41260393,41260377,1,False,residential,Western Avenue,29.835,,,,,,,,,,,5593969,
41260393,41455050,0,False,residential,Western Avenue,49.539,,,,,,,,,,,5593969,
41263398,41433753,0,False,residential,South Helderberg Parkway,166.014,,,,,,,,,,,"[5565472, 5581736]",
41268854,41268856,0,False,residential,,47.077,,,,,,,,,,,5566078,
41268854,41424885,0,False,residential,Grantwood Road,121.722,,,,,,,,,,,5581034,
41268854,41436285,0,False,residential,Brockley Drive,169.237,,,,,,,,,,,5594998,
41268854,41285228,0,False,residential,Brockley Drive,71.1,,,,,,,,,,,5594998,
41268856,41268854,0,False,residential,,47.077,,,,,,,,,,,5566078,
41272184,41360359,0,False,secondary,Kenwood Avenue,43.687,,,,35 mph,,,,,,,139437828,NY 140
41272184,41272157,0,True,trunk_link,,184.584,,,,30 mph,,,,,,,5566507,NY 140
41272184,41360363,0,False,secondary,Kenwood Avenue,134.352,,,,35 mph,,,,,,,25234561,NY 140
41272904,41272906,0,False,unclassified,,11.044,,,,,,,,,,,5566592,
41272904,41248990,0,False,residential,Southwood Drive,55.845,,,,,,,,,,,5569933,
41272904,41301954,0,False,residential,Southwood Drive,62.354,,,,,,,,,,,5569933,
41272906,41272904,0,False,unclassified,,11.044,,,,,,,,,,,5566592,
41272906,41302014,0,False,residential,Southwood Drive,62.432,,,,,,,,,,,5569935,
41272906,41248991,0,False,residential,Southwood Drive,55.378,,,,,,,,,,,5569935,
41285228,41285231,0,False,residential,,81.112,,,,,,,,,,,5568120,
41285228,41268854,0,False,residential,Brockley Drive,71.1,,,,,,,,,,,5594998,
41285228,41487952,0,False,residential,Brockley Drive,332.793,,,,,,,,,,,5594998,
41285231,41285228,0,False,residential,,81.112,,,,,,,,,,,5568120,
41285356,41285358,0,False,residential,,28.372,,,,,,,,,,,5568140,
41285358,41285356,0,False,residential,,28.372,,,,,,,,,,,5568140,
41285358,41360309,0,False,secondary,Kenwood Avenue,139.043,,,,35 mph,,,,,,,139437828,NY 140
41285358,41360327,0,False,secondary,Kenwood Avenue,61.459,,,,35 mph,,,,,,,139437828,NY 140
41289322,41289328,0,False,residential,Crestwood Lane,164.11,,,,,,,,,,,5568685,
41289322,41362493,0,False,unclassified,Orchard Street,105.821,,,,,,,,,,,5575767,
41289322,41362484,0,False,unclassified,Orchard Street,124.199,,,,,,,,,,,5575767,
41289322,41359822,0,False,residential,Elwood Road,241.139,,,,,,,,,,,5583719,
41289328,41289331,0,False,residential,Crestwood Lane,101.25,,,,,,,,,,,5568685,
41289328,41289322,0,False,residential,Crestwood Lane,164.11,,,,,,,,,,,5568685,
41289328,41498779,0,False,residential,Crystal Lane,193.404,,,,,,,,,,,5588522,
41289331,41289328,0,False,residential,Crestwood Lane,101.25,,,,,,,,,,,5568685,
41289331,41475889,0,False,residential,Western Avenue,126.348,,,,,,,,,,,5593969,
41289331,41498767,0,False,residential,Western Avenue,210.354,,,,,,,,,,,5593969,
41294492,41414559,0,False,residential,Borthwick Avenue,46.109,,,,,,,,,,,5580179,
41294492,1941506438,0,False,residential,McMillen Place,244.843,,,,,,,,,,,5569221,
41294492,41360309,0,False,residential,Borthwick Avenue,195.939,,,,,,,,,,,5580179,
41295921,41296394,0,False,residential,Herber Avenue,90.368,,,,,,,,,,,5592699,
