u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42805713,42805716,0,False,residential,130th Avenue,100.785,,,,,,,,,,,5701061,
42805716,42805713,0,False,residential,130th Avenue,100.785,,,,,,,,,,,5701061,
42805716,42805719,0,False,residential,130th Avenue,102.171,,,,,,,,,,,5701061,
42805716,42843514,0,False,residential,140th Street,239.516,,,,,,,,,,,573867863,
42805719,42934407,0,True,residential,142nd Street,99.026,,,,,,,,,,,5710152,
42805719,42805726,0,False,residential,130th Avenue,198.264,,,,,,,,,,,5701061,
42805719,42805716,0,False,residential,130th Avenue,102.171,,,,,,,,,,,5701061,
42805726,42834816,0,False,residential,143rd Street,82.781,,,,,,,,,,,5702855,
42805726,42805731,0,False,residential,130th Avenue,75.657,,,,,,,,,,,5701061,
42805726,42805719,0,False,residential,130th Avenue,198.264,,,,,,,,,,,5701061,
42805731,42805735,0,False,residential,130th Avenue,77.664,,,,,,,,,,,5701061,
42805731,42805726,0,False,residential,130th Avenue,75.657,,,,,,,,,,,5701061,
42805735,42805736,0,False,residential,130th Avenue,77.332,,,,,,,,,,,5701061,
42805735,42805731,0,False,residential,130th Avenue,77.664,,,,,,,,,,,5701061,
42805735,42877357,0,True,residential,145th Street,178.053,,,,,,,,,,,5705483,
42805736,42805740,0,False,residential,130th Avenue,76.048,,,,,,,,,,,5701061,
42805736,42805735,0,False,residential,130th Avenue,77.332,,,,,,,,,,,5701061,
42805740,42805744,0,False,residential,130th Avenue,76.092,,,,,,,,,,,5701061,
42805740,42805736,0,False,residential,130th Avenue,76.048,,,,,,,,,,,5701061,
42805740,42824657,0,True,residential,146th Street,179.018,,,,,,,,,,,275292985,
42805744,42805740,0,False,residential,130th Avenue,76.092,,,,,,,,,,,5701061,
42821974,42805713,0,True,secondary,Van Wyck Expressway East,84.382,,,,,,,,,,,5702088,
42821974,42934402,0,False,residential,131st Avenue,86.396,,,,,,,,,,,5709871,
42821977,42821974,0,True,secondary,Van Wyck Expressway East,79.66,,,,,,,,,,,5702088,
42821977,42922764,0,False,residential,132nd Avenue,110.645,,,,,,,,,,,5708826,
42821980,42821977,0,True,secondary,Van Wyck Expressway East,79.284,,,,,,,,,,,5702088,
42821980,42843514,0,False,residential,133rd Avenue,171.077,,,,,,,,,,,125905995,
42821983,42821980,0,True,secondary,Van Wyck Expressway East,77.952,,,,,,,,,,,5702088,
42821983,42843519,0,False,residential,134th Avenue,191.974,,,,,,,,,,,5704285,
42824657,42906641,0,False,residential,133rd Avenue,74.348,,,,,,,,,,,5707559,
42824657,42901211,0,False,residential,133rd Avenue,76.116,,,,,,,,,,,5707559,
42824657,2799314777,0,True,residential,146th Street,181.965,,,,,,,,,,,"[275292986, 275292979]",
42824661,42885673,0,True,trunk,North Conduit Avenue,100.261,3,,,,,,,,,,122633451,NY 27
42824661,2799314777,0,True,residential,135th Avenue,30.585,,,,,,,,,,,5705560,
42834816,42834820,0,False,residential,143rd Street,80.73,,,,,,,,,,,5702855,
42834816,42805726,0,False,residential,143rd Street,82.781,,,,,,,,,,,5702855,
42834816,42934407,0,False,residential,131st Avenue,166.504,,,,,,,,,,,5709872,
42834820,42834825,0,False,residential,143rd Street,118.437,,,,,,,,,,,5702855,
42834820,42834816,0,False,residential,143rd Street,80.73,,,,,,,,,,,5702855,
