osmid,x,y,ref,highway
42837705,-73.818191,40.675964,,
42855618,-73.822454,40.686903,,
42855620,-73.82147,40.684891,,
42855624,-73.820421,40.682755,,
42855629,-73.819565,40.681007,,
42855631,-73.818707,40.679254,,
42855634,-73.817852,40.677508,,
42889796,-73.8205,40.678749,,traffic_signals
42889799,-73.819588,40.679007,,
42890762,-73.824173,40.686234,,traffic_signals
42890765,-73.823261,40.684382,,traffic_signals
42890770,-73.822211,40.682244,,traffic_signals
42890774,-73.821357,40.680497,,traffic_signals
42890780,-73.819641,40.677,,traffic_signals
42894744,-73.818729,40.677259,,
42900901,-73.821304,40.682503,,
42921018,-73.822348,40.684643,,
42928076,-73.820444,40.680755,,
42939865,-73.823297,40.686575,,traffic_signals
42939900,-73.823179,40.68662,,traffic_signals
