osmid,x,y,ref,highway
42728159,-73.928659,40.839802,,
42734280,-73.928537,40.834418,,
42734283,-73.927859,40.835621,,
42735993,-73.925029,40.833273,,
42735996,-73.924394,40.834484,,
42736651,-73.927619,40.837721,,traffic_signals
42736655,-73.928139,40.838771,,
42737576,-73.92938,40.83467,,
42737578,-73.928684,40.835895,,
42746312,-73.92614,40.833636,,
42746315,-73.927008,40.833917,,
42746320,-73.927783,40.83417,,
42746326,-73.930355,40.834505,,
42751978,-73.926994,40.835332,,
42757300,-73.926136,40.835052,,
42769855,-73.92926,40.836094,,
42782657,-73.925265,40.834774,,
60922694,-73.9295689,40.8391962,7N-S,motorway_junction
5116063237,-73.925372,40.8326303,,
