osmid,x,y,ref,highway
102551927,-76.4829228,39.0030729,,
102551929,-76.4819452,39.0011227,,
102552980,-76.4521716,38.9885717,,
102557267,-76.487083,39.003711,,
102557269,-76.48793,39.004303,,
102558388,-76.4691177,38.9865989,,
102558911,-76.4621509,39.0020818,,
102558913,-76.4614909,39.002269,,
102561455,-76.4616595,38.9983164,,
102561457,-76.4608421,38.9990043,,
102561458,-76.4593152,38.9990459,,
102562608,-76.4669897,38.9907138,,
102562610,-76.4657827,38.9899278,,
102563258,-76.4712958,38.986288,,
102563263,-76.4716365,38.9850064,,
102563271,-76.4703511,38.9846057,,
102563277,-76.4700828,38.98448,,
102563279,-76.469179,38.9839655,,
102563289,-76.4731484,38.9878436,,
102565566,-76.4801592,38.9940423,,
102565568,-76.4794689,38.9945143,,
102566750,-76.4819398,38.9992164,,
102566767,-76.4827493,38.999271,,
102566772,-76.4841553,38.999344,,
102567881,-76.4782423,38.9970363,,
102567883,-76.4770672,38.9965107,,turning_circle
102567887,-76.4779242,38.9984996,,
102567891,-76.4700688,38.9847848,,
102569076,-76.459482,39.000611,,
102569077,-76.4611119,38.9995587,,turning_circle
102570463,-76.4663371,39.0011933,,
102570464,-76.4653073,38.9990126,,
102570838,-76.476538,38.9960292,,
102570840,-76.4760153,38.9960812,,
102570842,-76.4744736,38.996205,,
102570848,-76.4737414,38.9962649,,
102570849,-76.469218,38.9962881,,
102570854,-76.4582743,38.9942307,,
102572823,-76.4686462,38.9922585,,
102572827,-76.4664855,38.9911995,,
102572831,-76.4652678,38.9904282,,
102572833,-76.4634079,38.9892424,,
102572838,-76.4612786,38.9879389,,
102572846,-76.458782,38.984711,,
102573016,-76.4795092,39.0010385,,
102573018,-76.4780242,38.9991476,,
102573034,-76.4803624,38.9983561,,
102573035,-76.4797212,38.9983773,,
102573037,-76.4766848,38.9986054,,
102573130,-76.482983,39.013511,,
102573131,-76.482502,39.013367,,
102573132,-76.4802796,39.0126235,,
102573135,-76.477458,39.012065,,
102573137,-76.4752033,39.0119246,,
102574062,-76.4829896,38.9960496,,traffic_signals
102575038,-76.462189,38.9977395,,turning_circle
102580902,-76.4778839,39.0011344,,
102581197,-76.4826936,39.0110312,,
102581201,-76.4820177,39.0087553,,
102581203,-76.48161,39.0087553,,
102581677,-76.4663782,38.9916248,,
102582694,-76.4906131,39.0063227,,
102583066,-76.4687726,38.983723,,
102583070,-76.4693422,38.9826863,,
102584648,-76.475213,39.0113801,,turning_circle
102584649,-76.474948,39.013004,,turning_circle
102585498,-76.4858265,39.0121483,,
102585500,-76.482522,39.0155162,,
102585516,-76.4669768,38.987393,,
102585519,-76.4664949,38.9860101,,
102586333,-76.4823181,39.0086553,,
102586377,-76.4817677,39.0183805,,
102589113,-76.4804353,39.0006398,,
102591577,-76.4670311,38.9857228,,
102591580,-76.4660333,38.9851012,,
102591586,-76.465482,38.983411,,
102591587,-76.4631488,38.9827642,,
102592607,-76.478118,39.0158787,,
102593040,-76.4725838,39.0070824,,
102593042,-76.473143,39.0076842,,turning_circle
102594806,-76.474612,38.995597,,
102595087,-76.4689796,38.9883825,,
102595597,-76.466282,38.986911,,
102596131,-76.471866,38.9848418,,
102596689,-76.4639627,39.0061548,,
102596694,-76.4638515,39.0052863,,
102597893,-76.486609,39.0075905,,
102597897,-76.4842042,39.0079729,,
102603109,-76.4680894,38.9980287,,
102603111,-76.467214,38.9984547,,
102603117,-76.4619999,38.9999327,,
102603124,-76.4620461,39.001769,,
102604191,-76.4538255,38.9889037,,
102604199,-76.4524052,38.9893482,,
102606896,-76.482788,39.001061,,
102606899,-76.4841625,38.9995454,,
102608921,-76.4675209,38.9902384,,
102609781,-76.462882,38.992111,,
102609928,-76.4707785,38.9895158,,
102609933,-76.476035,38.9965092,,
102611556,-76.4696669,38.989988,,
102611670,-76.4715786,39.0076549,,
102611672,-76.4722867,39.0084969,,turning_circle
102611772,-76.486804,39.013995,,
102614827,-76.4614517,39.0030677,,
102616122,-76.4515674,38.9889973,,
102616126,-76.4509976,38.9889522,,
102616477,-76.4627002,38.9989,,
102616478,-76.462178,38.9993,,turning_circle
102616551,-76.4731319,39.0067594,,
102617840,-76.4673869,38.9876679,,
102619635,-76.4648854,38.9865722,,
102620666,-76.4597877,38.9998965,,turning_circle
102620668,-76.4592311,38.999439,,
102620877,-76.4684686,39.0094457,,
102620886,-76.4645104,39.0099441,,
102621000,-76.466403,38.9845421,,
102621019,-76.4682368,38.983779,,
102621751,-76.4671078,38.9982831,,
102624657,-76.4782496,38.9920251,,
102625649,-76.4759123,39.0043512,,
102625654,-76.4699934,39.0086296,,
102628150,-76.4629028,39.0018874,,
102628530,-76.4808252,38.99789,,
102630131,-76.4843137,39.0109979,,
102630138,-76.4776558,39.0017527,,
102630140,-76.477463,38.9955078,,
102631362,-76.4885837,39.009997,,
102632653,-76.4701302,39.0042283,,
102635055,-76.4874899,39.0064136,,
102635902,-76.4698342,38.9830689,,
102636796,-76.4750869,39.009639,,
102636799,-76.4766214,39.0031798,,
102637593,-76.4693199,38.9913496,,
102637596,-76.4689907,38.9884851,,
102639184,-76.4841047,38.9983808,,
102639188,-76.4835264,38.9981313,,
102640401,-76.4639447,38.998825,,
102640407,-76.4586332,39.0001264,,turning_circle
102641458,-76.4527697,38.990622,,
102641921,-76.4641227,38.9867605,,
102642712,-76.4779622,39.0097974,,
102643369,-76.4837242,39.0040699,,
102643799,-76.4778098,38.9931091,,
102644280,-76.4802153,39.0086886,,
102645650,-76.4662977,38.98944,,
102647794,-76.4679304,38.9872848,,
102648932,-76.4658621,38.9865894,,
102649343,-76.4796356,38.9976642,,turning_circle
102649347,-76.4528719,38.9913153,,
102651506,-76.4852535,39.0150575,,
102652065,-76.4619036,39.0051147,,
102652196,-76.4666992,39.0047861,,
102653739,-76.4798187,38.996268,,turning_circle
102653741,-76.4773291,38.9974653,,turning_circle
102653964,-76.4708493,39.010245,,turning_circle
102655890,-76.4632777,38.9979298,,turning_circle
356725775,-76.4958733,39.0123239,27,motorway_junction
357235201,-76.4908737,39.0140782,,
357235211,-76.4924203,39.0127176,,motorway_junction
357244704,-76.4903207,39.0142085,,
358458218,-76.4884893,39.0152656,,
358458284,-76.4896926,39.0117732,,
358458288,-76.4896996,39.0113483,,
358458646,-76.4883692,39.0100904,,
358460864,-76.4892456,39.0097129,,
358461471,-76.4811912,39.0005493,,
452086002,-76.482582,38.9957691,,
633043429,-76.482306,38.9953459,,
633043452,-76.4707095,39.0032278,,
633043487,-76.48161,39.0075298,,turning_circle
671850485,-76.4922958,39.0123672,,
671850486,-76.4992991,39.0097768,,
671850508,-76.4931032,39.0122944,,
712919324,-76.4600394,38.9887561,,
721559046,-76.474516,38.9887645,,
721559052,-76.4714637,38.9883809,,
721559057,-76.4805883,38.9944364,,
721559065,-76.4782389,38.9912621,,
1027201480,-76.4860168,39.0163273,,
1036710567,-76.4783027,38.9984712,,
1437396497,-76.488926,39.010802,,
1486127374,-76.4811982,38.9991348,,
1727065780,-76.482596,38.99638,,
1727065789,-76.4833424,38.9956537,,
1727071761,-76.4758596,38.9960913,,
1727071798,-76.4735103,38.9960167,,
1727071800,-76.4733924,38.9962983,,
1727088613,-76.4794977,38.9944403,,
1727088616,-76.4755798,38.9949216,,
2097107911,-76.4516631,38.9891635,,
2097161689,-76.4543188,38.9892322,,
2097187356,-76.4516973,38.9907689,,
2291966072,-76.4840231,38.9957713,,
2930400805,-76.4685077,39.0120899,,
3017038657,-76.4861683,39.0070496,,
3017038658,-76.4859766,39.0071571,,
3017038662,-76.4864166,39.0076876,,
3596136225,-76.4651087,38.9860789,,
3596136228,-76.4649124,38.9861195,,
3625107719,-76.4885062,39.0148155,,
3625107721,-76.4835201,39.0041454,,
3625129729,-76.4735073,39.0083163,,
3625129738,-76.4757927,39.0065612,,
3625430236,-76.461408,38.9982151,,
3625470760,-76.4610952,39.006466,,
3625470773,-76.4586649,39.0033591,,
3627915963,-76.4875332,39.01188,,
3627915965,-76.4865452,39.0124813,,
4283482657,-76.4782018,39.0044569,,
5281680664,-76.4945626,39.0077296,,
