u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551927,102557267,0,False,residential,Waveland Farm Road,494.726,,,,,,,,,,,11518225,
102551927,102551929,0,True,trunk,Governor Ritchie Highway,234.149,2,,,,,,,,,,131940172,MD 450
102551929,102606896,0,False,residential,Brice Road,73.152,,,,,,,,,,,11512689,
102551929,102566750,0,True,trunk,Governor Ritchie Highway,214.201,2,,,,,,,,,,131940172,MD 450
102552980,102604199,0,False,residential,Hooper High Road,88.672,,,,,,,,,,,11518509,
102552980,102616122,0,False,residential,Hooper High Road,92.901,,,,,,,,,,,"[11501445, 11518510]",
102552980,102604191,0,False,"['residential', 'unclassified']","['Hooper High Road', 'Bullard Boulevard']",295.906,,,,,,,,,,,"[11518509, 11511239]",
102557267,102557269,0,False,residential,,98.437,,,,,,,,,,,11502245,
102557267,102643369,0,False,residential,Brice Lane,293.473,,,,,,,,,,,11517293,
102557267,102551927,0,False,residential,Waveland Farm Road,494.726,,,,,,,,,,,11518225,
102557269,102557267,0,False,residential,,98.437,,,,,,,,,,,11502245,
102558388,102591577,0,False,residential,Hallie Street,205.167,,,,,,,,,,,"[11502499, 11510166]",
102558388,102567891,0,False,residential,Kinkaid Road,217.831,,,,,,,,,,,11516163,
102558388,102595087,0,False,residential,Kinkaid Road,205.562,,,,,,,,,,,11516163,
102558911,102558913,0,False,residential,,60.712,,,,,,,,,,,11502605,
102558911,102603124,0,False,residential,Mulberry Hill Road,35.941,,,,,,,,,,,11510620,
102558911,102614827,0,False,residential,"['Mulberry Hill Road', 'Gunter Road']",192.055,,,,,,,,,,,"[11512322, 11510620]",
102558913,102558911,0,False,residential,,60.712,,,,,,,,,,,11502605,
102561455,3625430236,0,False,residential,Providence Road,24.479,,,,,,,,,,,11516726,
102561455,102561457,0,False,residential,Anchorage Drive,104.816,,,,,,,,,,,11503038,
102561455,102616477,0,False,residential,Providence Road,111.471,,,,,,,,,,,11516726,
102561457,102561458,0,False,residential,Anchorage Drive,132.03,,,,,,,,,,,11503038,
102561457,102569077,0,False,residential,Anchorage Court,65.908,,,,,,,,,,,11504285,
102561457,102561455,0,False,residential,Anchorage Drive,104.816,,,,,,,,,,,11503038,
102561458,102561457,0,False,residential,Anchorage Drive,132.03,,,,,,,,,,,11503038,
102561458,102620668,0,False,residential,Providence Road,44.311,,,,,,,,,,,11516726,
102561458,3625430236,0,False,residential,Providence Road,321.532,,,,,,,,,,,11516726,
102562608,102562610,0,False,residential,Catalpa Road,136.091,,,,,,,,,,,11503217,
102562608,102608921,0,False,residential,Fig Road,70.015,,,,,,,,,,,11511474,
102562608,102572827,0,False,residential,Fig Road,69.395,,,,,,,,,,,11511474,
102562610,102562608,0,False,residential,Catalpa Road,136.091,,,,,,,,,,,11503217,
102562610,102645650,0,False,residential,Gage Road,70.166,,,,,,,,,,,11518184,
102562610,102572831,0,False,residential,Gage Road,71.249,,,,,,,,,,,11518184,
102563258,102563263,0,False,residential,Dinger Road,172.993,,,,,,,,,,,11503324,
102563258,102595087,0,False,residential,"['Dinger Road', 'Church Road']",319.982,,,,,,,,,,,"[11503324, 11509495]",
102563258,102563289,0,False,residential,Dinger Road,279.889,,,,,,,,,,,11503328,
102563263,102596131,0,False,residential,Turbot Ldg,26.99,,,,,,,,,,,11509642,
102563263,102563271,0,False,residential,Dinger Road,132.348,,,,,,,,,,,11503324,
102563263,102563258,0,False,residential,Dinger Road,172.993,,,,,,,,,,,11503324,
102563271,102563263,0,False,residential,Dinger Road,132.348,,,,,,,,,,,11503324,
102563271,102563277,0,False,residential,Leggett Circle,30.416,,,,,,,,,,,11504074,
102563271,102567891,0,False,residential,Leggett Circle,37.83,,,,,,,,,,,11504074,
102563277,102563279,0,False,residential,Dinger Road,96.828,,,,,,,,,,,11503325,
102563277,102567891,0,False,residential,Leggett Circle,43.842,,,,,,,,,,,11504074,
102563277,102563271,0,False,residential,Leggett Circle,30.416,,,,,,,,,,,11504074,
102563279,102563277,0,False,residential,Dinger Road,96.828,,,,,,,,,,,11503325,
102563279,102583066,0,False,residential,Goddard Drive,44.283,,,,,,,,,,,11511358,
102563279,102583066,1,False,residential,"['Goddard Drive', 'Greenlee Road']",519.0,,,,,,,,,,,"[11511358, 11510038]",
