u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261365823,261365840,0,False,residential,Whittier Avenue,227.036,,,,,,,,,,,24136028,
261365823,261438611,0,False,residential,Whittier Avenue,76.155,,,,,,,,,,,24136028,
261365823,261365830,0,False,residential,Mansfield Avenue,230.36,,,,,,,,,,,24118857,
261365830,261376690,0,False,residential,Whitman Street,76.019,,,,,,,,,,,24131644,
261365830,261365840,0,False,residential,Mansfield Avenue,218.608,,,,,,,,,,,24118857,
261365830,261365823,0,False,residential,Mansfield Avenue,230.36,,,,,,,,,,,24118857,
261365840,261376699,0,False,residential,Whittier Avenue,75.541,,,,,,,,,,,24136028,
261365840,261365823,0,False,residential,Whittier Avenue,227.036,,,,,,,,,,,24136028,
261365840,261365830,0,False,residential,Mansfield Avenue,218.608,,,,,,,,,,,24118857,
261365936,261365937,0,False,residential,Epic Lane,75.92,,,,,,,,,,,24118878,
261365936,261388912,0,False,residential,Elm Drive East,35.272,,,,,,,,,,,24123663,
261365936,261390362,0,False,residential,Elm Drive East,44.614,,,,,,,,,,,24123663,
261365937,261365936,0,False,residential,Epic Lane,75.92,,,,,,,,,,,24118878,
261365937,261376683,0,False,residential,Coleridge Street,149.531,,,,,,,,,,,24127474,
261365937,261438594,0,False,residential,Coleridge Street,109.044,,,,,,,,,,,24127474,
261370012,261370014,0,False,residential,Hunt Court,44.55,,,,,,,,,,,24119295,
261370012,261394805,0,False,residential,Hunt Road,95.585,,,,,,,,,,,24124390,
261370012,261386301,0,False,residential,Hunt Road,141.239,,,,,,,,,,,24124390,
261370014,261370012,0,False,residential,Hunt Court,44.55,,,,,,,,,,,24119295,
261373118,261373120,0,False,residential,Drake Court,24.009,,,,,,,,,,,24119707,
261373118,261380670,0,False,residential,Drake Street,50.578,,,,,,,,,,,24123992,
261373118,261472613,0,False,residential,Whittier Avenue,109.785,,,,,,,,,,,24136028,
261373120,261373118,0,False,residential,Drake Court,24.009,,,,,,,,,,,24119707,
261375303,261375305,0,False,residential,Red Maple Drive North,66.577,,,,,,,,,,,24119962,
261375303,261379801,0,True,secondary,Wantagh Avenue,170.206,,,,,,,,,,,"[421118213, 420604511]",
261375305,261375303,0,False,residential,Red Maple Drive North,66.577,,,,,,,,,,,24119962,
261375305,261375309,0,False,residential,Red Maple Drive North,170.046,,,,,,,,,,,24119962,
261375305,5621914259,0,False,residential,Red Maple Drive West,338.07,,,,,,,,,,,24120040,
261375309,261375310,0,False,residential,Red Maple Drive North,76.108,,,,,,,,,,,24119962,
261375309,261375305,0,False,residential,Red Maple Drive North,170.046,,,,,,,,,,,24119962,
261375309,261375667,0,False,residential,Ribbon Lane,361.985,,,,,,,,,,,24128479,
261375310,261375311,0,False,residential,Red Maple Drive North,37.518,,,,,,,,,,,24119962,
261375310,261375309,0,False,residential,Red Maple Drive North,76.108,,,,,,,,,,,24119962,
261375310,261375662,0,False,residential,Rosewood Lane,290.512,,,,,,,,,,,24135162,
261375311,261375312,0,False,residential,Red Maple Drive North,38.586,,,,,,,,,,,24119962,
261375311,261375310,0,False,residential,Red Maple Drive North,37.518,,,,,,,,,,,24119962,
261375311,261403363,0,False,residential,Rod Lane,76.8,,,,,,,,,,,24126508,
261375312,261375313,0,False,residential,Red Maple Drive North,76.174,,,,,,,,,,,24119962,
261375312,261375311,0,False,residential,Red Maple Drive North,38.586,,,,,,,,,,,24119962,
261375312,261375659,0,False,residential,Russet Lane,269.355,,,,,,,,,,,24121775,
261375313,261375314,0,False,residential,Red Maple Drive North,76.174,,,,,,,,,,,24119962,
261375313,261375312,0,False,residential,Red Maple Drive North,76.174,,,,,,,,,,,24119962,
261375313,261412246,0,False,residential,Radial Lane,264.121,,,,,,,,,,,24136906,
261375314,261375313,0,False,residential,Red Maple Drive North,76.174,,,,,,,,,,,24119962,
261375314,261412246,0,False,residential,Raspberry Lane,204.411,,,,,,,,,,,24124326,
261375314,261375316,0,False,residential,Red Maple Drive North,73.264,,,,,,,,,,,24119962,
261375316,261375322,0,False,residential,Red Maple Drive North,94.702,,,,,,,,,,,24119962,
261375316,261375314,0,False,residential,Red Maple Drive North,73.264,,,,,,,,,,,24119962,
261375316,261376821,0,False,residential,Return Lane,192.281,,,,,,,,,,,24120171,
261375322,261403367,0,False,residential,Regent Lane,78.209,,,,,,,,,,,24123178,
261375322,261375330,0,False,residential,Red Maple Drive North,155.559,,,,,,,,,,,24119962,
261375322,261375316,0,False,residential,Red Maple Drive North,94.702,,,,,,,,,,,24119962,
261375330,261375333,0,False,residential,Red Maple Drive North,44.81,,,,,,,,,,,24119962,
261375330,261375322,0,False,residential,Red Maple Drive North,155.559,,,,,,,,,,,24119962,
261375330,261420252,0,False,residential,Rural Lane,367.08,,,,,,,,,,,24125759,
261375333,261375330,0,False,residential,Red Maple Drive North,44.81,,,,,,,,,,,24119962,
261375333,261376697,0,False,residential,Rib Lane,86.047,,,,,,,,,,,24126704,
261375333,261402458,0,False,residential,Red Maple Drive,150.949,,,,,,,,,,,24133139,
