osmid,x,y,ref,highway
182686117,-76.267504,39.636577,,
182686129,-76.267899,39.636648,,
182691394,-76.2033862,39.6480057,,
182705512,-76.239599,39.649658,,
182765867,-76.2043604,39.6398004,,
182861265,-76.1964878,39.6350351,,
182873823,-76.258465,39.616697,,
182927138,-76.21136,39.641688,,
182927219,-76.2030637,39.6419439,,
182939134,-76.2051677,39.6438372,,
182939138,-76.2035079,39.6449372,,
182946175,-76.25768,39.618009,,
182946254,-76.26249,39.626921,,
182946280,-76.264291,39.629662,,
182946318,-76.26735,39.635107,,
182946321,-76.267554,39.636984,,traffic_signals
182956591,-76.287767,39.627147,,
182956688,-76.276005,39.626186,,
182959052,-76.2029044,39.6392959,,
182960926,-76.241826,39.647654,,
182965557,-76.2035725,39.6375774,,
182965561,-76.20054,39.635703,,
182972820,-76.2041084,39.645672,,
182975624,-76.240241,39.649275,,
182976496,-76.236354,39.640792,,
182976501,-76.239209,39.642006,,
182978228,-76.1822091,39.6450103,,
182978247,-76.1822949,39.6447077,,
182978330,-76.1750797,39.6454213,,
183001415,-76.217655,39.65189,,
183005954,-76.224149,39.652787,,
183008819,-76.1772765,39.6513516,,
183008878,-76.1788952,39.6521591,,
183024319,-76.252172,39.631476,,
183024434,-76.259448,39.637166,,
183024438,-76.259935,39.639058,,
183030012,-76.2049465,39.6390458,,
183030070,-76.2042583,39.639951,,
183056300,-76.221999,39.619319,,
183056575,-76.212238,39.630078,,
183070216,-76.244321,39.637662,,
183070250,-76.240839,39.640268,,
183070433,-76.226485,39.653116,,
183084365,-76.182528,39.654572,,
183084397,-76.1780329,39.6550037,,
183091839,-76.255848,39.641547,,
183092400,-76.228412,39.6308,,
183113914,-76.240435,39.617725,,
183113918,-76.240649,39.617327,,
183122653,-76.238017,39.61807,,
183122770,-76.235883,39.62735,,
183143381,-76.2010341,39.6242051,,
183143494,-76.189386,39.629282,,
183146274,-76.167651,39.62482,,
183146277,-76.169452,39.623674,,
183147889,-76.27768,39.624271,,
183148497,-76.1962357,39.6354585,,
183148552,-76.1972375,39.6354936,,
183148562,-76.198414,39.636177,,
183148772,-76.1830513,39.6448327,,
183148818,-76.180791,39.646343,,
183149427,-76.2048619,39.6347899,,
183149432,-76.203036,39.6413118,,
183157411,-76.249181,39.644886,,
183157459,-76.247976,39.645459,,
183157499,-76.246088,39.646649,,
183165685,-76.287067,39.621305,,
183165687,-76.285218,39.621291,,
183165753,-76.289299,39.614551,,
183166753,-76.250109,39.621802,,
183167194,-76.2056162,39.6340637,,
183226279,-76.182455,39.653923,,
183231358,-76.1733707,39.6549475,,
183241633,-76.198754,39.645884,,
183270770,-76.262024,39.635953,,
183284459,-76.206514,39.642391,,
932410356,-76.2095215,39.639649,,turning_circle
1666797445,-76.2587531,39.6289461,,
2637153272,-76.2572794,39.6281155,,
2637153302,-76.2574729,39.6307532,,
2637153313,-76.2615989,39.6328736,,
4696027609,-76.1979905,39.6191283,,
4696027612,-76.1977813,39.6191862,,
4696027620,-76.1978607,39.6207606,,
4696027645,-76.2010651,39.6199782,,
4697536698,-76.2032116,39.6163089,,
4697536719,-76.2017124,39.6173808,,
