u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182686117,182946321,0,False,secondary,Priestford Road,45.458,2,,,,,,,,,,89187596,MD 136
182686117,182946318,0,False,secondary,Priestford Road,163.988,2,,,,,,,,,,89187596,MD 136
182686129,182686117,0,True,secondary_link,,35.347,,,,,,,,,,,17639850,
182686129,182946321,0,False,primary,Conowingo Road,47.636,2,,,,,,,,,,80572195,US 1
182691394,182972820,0,False,secondary,Castleton Road,270.347,2,,,,,,,,,,17666634,MD 623
182691394,183241633,0,False,residential,Holloway Road,478.262,,,,,,,,,,,17685319,
182705512,182975624,0,False,residential,1st Street,69.556,,,,,,,,,,,17666839,
182705512,182975624,1,False,residential,"['Center Street', '2nd Street']",283.901,,,,,,,,,,,"[17669652, 17688389]",
182765867,183030070,0,False,residential,Jourdan Avenue,18.891,,,,,,,,,,,17670351,
182765867,182959052,0,False,residential,Kirk Road,136.791,,,,,,,,,,,17665645,
182765867,183030012,0,False,residential,Jourdan Avenue,98.446,,,,,,,,,,,17670351,
182861265,183148552,0,False,tertiary,Shuresville Road,81.981,,,,,,,,,,,17678150,
182861265,183148497,0,False,tertiary,Shuresville Road,52.358,,,,,,,,,,,17678148,
182861265,183143494,0,False,residential,Stafford Road,919.917,2,,,,,,,,,,80572312,
182873823,182956688,0,False,residential,Trappe Road,1901.495,,,,,,,,,,,17665490,
182873823,182946175,0,False,secondary,Priestford Road,162.412,2,,,,,,,,,,80572059,MD 136
182927138,182927219,0,False,residential,Harvey's Lane,784.404,,,,,,,,,,,17663521,
182927219,182927138,0,False,residential,Harvey's Lane,784.404,,,,,,,,,,,17663521,
182927219,182939138,0,False,secondary,Main Street,338.496,2,,,,,,,,,,17678182,MD 161
182927219,183149432,0,False,secondary,Main Street,70.332,2,,,,,,,,,,17678182,MD 161
182939134,182939138,0,False,residential,Anderson Lane,187.504,,,,,,,,,,,17664352,
182939138,182939134,0,False,residential,Anderson Lane,187.504,,,,,,,,,,,17664352,
182939138,182972820,0,False,secondary,Main Street,96.563,2,,,,,,,,,,17678182,MD 161
182939138,182927219,0,False,secondary,Main Street,338.496,2,,,,,,,,,,17678182,MD 161
182946175,183166753,0,False,residential,Trappe Church Road,803.199,,,,,,,,,,,17679531,
182946175,182946254,0,False,secondary,Priestford Road,1082.762,2,,,,,,,,,,"[80572059, 89187596]",MD 136
182946175,182873823,0,False,secondary,Priestford Road,162.412,2,,,,,,,,,,80572059,MD 136
182946254,182946280,0,False,secondary,Priestford Road,341.846,2,,,,,,,,,,89187596,MD 136
182946254,182946175,0,False,secondary,Priestford Road,1082.762,2,,,,,,,,,,"[80572059, 89187596]",MD 136
182946254,1666797445,0,False,residential,Hollands Branch Court,408.352,,,,,,,,,,,154082411,
182946280,182946318,0,False,residential,Poplar Grove Road,745.511,,,,,,,,,,,17673205,
182946280,182946318,1,False,secondary,Priestford Road,662.839,2,,,,,,,,,,89187596,MD 136
182946280,182946254,0,False,secondary,Priestford Road,341.846,2,,,,,,,,,,89187596,MD 136
182946318,182946280,0,False,residential,Poplar Grove Road,745.511,,,,,,,,,,,17673205,
182946318,182946280,1,False,secondary,Priestford Road,662.839,2,,,,,,,,,,89187596,MD 136
182946318,182686117,0,False,secondary,Priestford Road,163.988,2,,,,,,,,,,89187596,MD 136
182946321,182686117,0,False,secondary,Priestford Road,45.458,2,,,,,,,,,,89187596,MD 136
182946321,182686129,0,False,primary,Conowingo Road,47.636,2,,,,,,,,,,80572195,US 1
182956591,182956688,0,False,residential,Trappe Road,1041.364,,,,,,,,,,,17665490,
182956688,182873823,0,False,residential,Trappe Road,1901.495,,,,,,,,,,,17665490,
182956688,182956591,0,False,residential,Trappe Road,1041.364,,,,,,,,,,,17665490,
182956688,183147889,0,False,residential,Forge Hill Road,256.789,,,,,,,,,,,80572172,
182959052,182765867,0,False,residential,Kirk Road,136.791,,,,,,,,,,,17665645,
182959052,183148562,0,False,tertiary,Shuresville Road,518.687,2,,,,,,,,,,17678130,
182959052,183149432,0,False,secondary,Main Street,224.624,2,,,,,,,,,,17678182,MD 161
182959052,182965557,0,False,secondary,Main Street,199.58,2,,,,,,,,,,17678182,MD 161
182960926,182975624,0,False,residential,"['3rd Street', '1st Street']",305.63,,,,,,,,,,,"[17665792, 17666839]",
182965557,182965561,0,False,residential,School Road,332.977,,,,,,,,,,,17666088,
182965557,182959052,0,False,secondary,Main Street,199.58,2,,,,,,,,,,17678182,MD 161
182965557,183149427,0,False,secondary,Main Street,330.131,2,,,,,,,,,,17678182,MD 161
182965561,182965557,0,False,residential,School Road,332.977,,,,,,,,,,,17666088,
182965561,183149427,0,False,residential,Old Quaker Road,383.775,,,,,,,,,,,17680246,
182965561,183148562,0,False,residential,Old Quaker Road,189.552,,,,,,,,,,,17680246,
182972820,182691394,0,False,secondary,Castleton Road,270.347,2,,,,,,,,,,17666634,MD 623
182972820,182939138,0,False,secondary,Main Street,96.563,2,,,,,,,,,,17678182,MD 161
182975624,182705512,0,False,residential,1st Street,69.556,,,,,,,,,,,17666839,
182975624,182705512,1,False,residential,"['2nd Street', 'Center Street']",283.901,,,,,,,,,,,"[17669652, 17688389]",
182975624,182960926,0,False,residential,"['3rd Street', '1st Street']",305.63,,,,,,,,,,,"[17665792, 17666839]",
182976496,182976501,0,False,residential,Moriah Lane,292.493,,,,,,,,,,,17666911,
182976496,183070433,0,False,residential,Cedar Church Road,1634.113,,,,,,,,,,,17672689,
182976496,183070250,0,False,residential,Cedar Church Road,402.268,,,,,,,,,,,17672689,
182976501,182976496,0,False,residential,Moriah Lane,292.493,,,,,,,,,,,17666911,
182978228,182978247,0,False,unclassified,Silver Road,35.486,,,,,,,,,,,17667044,
182978228,183148818,0,False,tertiary,Shuresville Road,191.894,,,,,,,,,,,17678148,
182978228,183148772,0,False,tertiary,Shuresville Road,75.89,,,,,,,,,,,17678148,
182978247,182978330,0,False,unclassified,Silver Road,853.029,,,,,,,,,,,17667044,
182978247,182978228,0,False,unclassified,Silver Road,35.486,,,,,,,,,,,17667044,
182978247,183148772,0,False,unclassified,Silver Road,66.27,,,,,,,,,,,281215638,
182978330,182978247,0,False,unclassified,Silver Road,853.029,,,,,,,,,,,17667044,
183001415,183005954,0,False,primary,Conowingo Road,564.844,2,,,,,,,,,,80572195,US 1
183005954,183070433,0,False,primary,Conowingo Road,203.308,2,,,,,,,,,,80572195,US 1
183005954,183001415,0,False,primary,Conowingo Road,564.844,2,,,,,,,,,,80572195,US 1
183008819,183008878,0,False,unclassified,Village Road,174.321,,,,,,,,,,,17669065,
183008819,183084397,0,False,tertiary,Shuresville Road,419.007,,,,,,,,,,,17678148,
183008819,183148818,0,False,tertiary,Shuresville Road,642.055,,,,,,,,,,,17678148,
183008878,183008819,0,False,unclassified,Village Road,174.321,,,,,,,,,,,17669065,
183024319,183024434,0,False,residential,Blue House Road,986.425,,,,,,,,,,,17670048,
183024434,183024438,0,False,residential,Blue House Road,214.474,,,,,,,,,,,17670048,
183024434,183270770,0,False,residential,Blue House Court,258.557,,,,,,,,,,,17687661,
183024434,183024319,0,False,residential,Blue House Road,986.425,,,,,,,,,,,17670048,
183024438,183024434,0,False,residential,Blue House Road,214.474,,,,,,,,,,,17670048,
183024438,183091839,0,False,residential,Arena Road,453.438,,,,,,,,,,,17682199,
183030012,182765867,0,False,residential,Jourdan Avenue,98.446,,,,,,,,,,,17670351,
183030070,182765867,0,False,residential,Jourdan Avenue,18.891,,,,,,,,,,,17670351,
183056300,183056575,0,False,residential,Deths Ford Road,1639.024,,,,,,,,,,,17671902,
183056575,183056300,0,False,residential,Deths Ford Road,1639.024,,,,,,,,,,,17671902,
183056575,183167194,0,False,residential,Trappe Church Road,746.211,,,,,,,,,,,17679531,
183056575,183092400,0,False,residential,Trappe Church Road,1401.581,,,,,,,,,,,17679531,
183070216,183070250,0,False,residential,Cedar Church Road,418.235,,,,,,,,,,,17672689,
183070216,183092400,0,False,residential,Poole Road,1574.469,,,,,,,,,,,17673963,
183070216,183091839,0,False,residential,Poole Road,1140.177,,,,,,,,,,,17673963,
183070250,182976496,0,False,residential,Cedar Church Road,402.268,,,,,,,,,,,17672689,
183070250,183070216,0,False,residential,Cedar Church Road,418.235,,,,,,,,,,,17672689,
183070250,183157499,0,False,residential,Hughes Road,849.966,,,,,,,,,,,17684806,
183070433,183005954,0,False,primary,Conowingo Road,203.308,2,,,,,,,,,,80572195,US 1
183070433,182976496,0,False,residential,Cedar Church Road,1634.113,,,,,,,,,,,17672689,
183084365,183226279,0,False,residential,Village Green Circle,72.436,,,,,,,,,,,17684080,
183084365,183084397,0,False,primary,Conowingo Road,391.159,2,,,,,,,,,,80572195,US 1
183084397,183008819,0,False,tertiary,Shuresville Road,419.007,,,,,,,,,,,17678148,
183084397,183084365,0,False,primary,Conowingo Road,391.159,2,,,,,,,,,,80572195,US 1
183091839,183070216,0,False,residential,Poole Road,1140.177,,,,,,,,,,,17673963,
183091839,183024438,0,False,residential,Arena Road,453.438,,,,,,,,,,,17682199,
183092400,183070216,0,False,residential,Poole Road,1574.469,,,,,,,,,,,17673963,
183092400,183056575,0,False,residential,Trappe Church Road,1401.581,,,,,,,,,,,17679531,
183092400,183122770,0,False,residential,Trappe Church Road,775.986,,,,,,,,,,,17679531,
183113914,183113918,0,False,residential,Nobles Mill Court,47.902,,,,,,,,,,,17675500,
183113914,183166753,0,False,residential,Nobles Mill Road,1005.196,,,,,,,,,,,17683671,
183113914,183122653,0,False,residential,Nobles Mill Road,250.218,,,,,,,,,,,17683671,
183113918,183113914,0,False,residential,Nobles Mill Court,47.902,,,,,,,,,,,17675500,
183122653,183122770,0,False,residential,East Nobles Mill Road,1306.322,,,,,,,,,,,17676088,
183122653,183113914,0,False,residential,Nobles Mill Road,250.218,,,,,,,,,,,17683671,
183122770,183122653,0,False,residential,East Nobles Mill Road,1306.322,,,,,,,,,,,17676088,
183122770,183092400,0,False,residential,Trappe Church Road,775.986,,,,,,,,,,,17679531,
183122770,183166753,0,False,residential,Trappe Church Road,1440.597,,,,,,,,,,,17679531,
183143381,183143494,0,False,residential,Price Road,1164.114,,,,,,,,,,,17677724,
183143381,183149427,0,False,secondary,Darlington Road,1232.062,,,,,,,,,,,80572042,MD 161
183143381,4696027645,0,False,secondary,Darlington Road,482.059,,,,,,,,,,,80572042,MD 161
183143494,183143381,0,False,residential,Price Road,1164.114,,,,,,,,,,,17677724,
