u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69956391,70056944,0,False,secondary,Wilbraham Road,111.188,2,18.3,,,,,,,,,9321446,
69956391,70192634,0,False,secondary,Wilbraham Road,109.03,2,18.3,,,,,,,,,9321446,
69956453,70281773,0,False,residential,Clearbrook Drive,284.036,2,12.2,,,,,,,,,9321359,
69956453,69975245,0,False,residential,Clearbrook Drive,152.147,2,12.2,,,,,,,,,9321359,
69956453,70168699,0,False,residential,Fox Hill Road,188.984,2,15.2,,,,,,,,,9325223,
69956957,70119454,0,False,residential,W N E College Road,111.926,2,9.1,,,,,,,,,9321480,
69957082,70110395,0,False,residential,Holcomb Road,31.211,,15.2,,,,,,,,,9324878,
69957082,69984912,0,False,residential,Holcomb Road,32.335,2,15.2,,,,,,,,,9325514,
69957082,70058865,0,False,residential,Holcomb Road,81.21,2,15.2,,,,,,,,,9325514,
69957679,69961034,0,False,secondary_link,,108.646,,,,,,,,,,,9326113,
69957679,70250625,0,True,secondary,Outer Belt Highway,75.23,2,36.0,,,,,,,,,286323829,
69957777,70016627,0,False,residential,Rock Hill Lane,109.02,2,15.2,,,,,,,,,9325111,
69957777,70084256,0,False,tertiary,South Branch Parkway,123.555,2,24.4,,30 mph,,,,,,,9321180,
69957777,70239054,0,False,tertiary,South Branch Parkway,199.44,2,24.4,,30 mph,,,,,,,9321180,
69958115,70089412,0,False,residential,Waycross Street,77.923,2,12.2,,,,,,,,,9322223,
69958115,70177560,0,False,residential,Mary Coburn Road,113.048,2,12.2,,,,,,,,,9324276,
69958115,70080879,0,False,residential,Mary Coburn Road,176.161,2,12.2,,,,,,,,,9324276,
69958543,70156964,0,False,secondary,Wilbraham Road,75.37,2,18.3,,,,,,,,,9321446,
69958543,70304972,0,False,secondary,Wilbraham Road,73.922,2,18.3,,,,,,,,,9321446,
69958543,70084671,0,False,residential,Arliss Street,234.45,2,15.2,,,,,,,,,9325446,
69958819,70310719,0,False,residential,Quentin Road,101.183,2,12.2,,,,,,,,,9325010,
69958819,70260340,0,False,residential,Pine Acre Road,197.372,2,15.2,,,,,,,,,9324176,
69958819,70276983,0,False,residential,Pine Acre Road,313.617,2,15.2,,,,,,,,,9324176,
69959381,70197957,0,False,residential,Forest Hills Road,48.246,2,12.2,,,,,,,,,9325404,
69959381,70000475,0,False,residential,Forest Hills Road,88.242,2,12.2,,,,,,,,,9325404,
69959381,70114936,0,False,residential,Corey Road,407.352,2,9.1,,,,,,,,,9322022,
69960524,70088556,0,False,residential,Oak Hollow Road,92.118,2,15.2,,,,,,,,,9321938,
69961034,70250625,0,False,secondary,Cooley Street,70.894,4,18.3,,,,,,,,,9322231,
69961034,70116618,0,False,secondary,Cooley Street,95.273,4,18.3,,,,,,,,,9322231,
69961034,69957679,0,False,secondary_link,,108.646,,,,,,,,,,,9326113,
69961533,69987279,0,False,residential,,151.59,,,,,,,,,,,9325657,
69961718,70051214,0,False,secondary,Wilbraham Road,84.489,2,18.3,,,,,,,,,9321446,
69961718,70245151,0,False,secondary,Wilbraham Road,85.2,2,18.3,,,,,,,,,9321446,
69961718,69998385,0,False,residential,W N E College Road,274.701,2,9.1,,,,,,,,,9322854,
69961906,70279403,0,False,residential,Timothy Circle,40.022,2,15.2,,,,,,,,,9324528,
69961906,70093831,0,False,residential,Kathleen Street,162.35,2,15.2,,,,,,,,,9325498,
69961906,70272512,0,False,residential,Timothy Circle,398.103,2,15.2,,,,,,,,,9324528,
69962152,70205934,0,False,residential,Nassau Drive,64.839,2,12.2,,,,,,,,,9323121,
69962152,70113594,0,False,residential,Nassau Drive,29.002,2,12.2,,,,,,,,,9323121,
69962152,69992340,0,False,residential,,19.99,,,,,,,,,,,9326059,
69962446,70240656,0,False,secondary,Wilbraham Road,78.97,2,18.3,,,,,,,,,9321446,
69962446,70051322,0,False,secondary,Wilbraham Road,60.045,2,18.3,,,,,,,,,9321446,
69962446,70066122,0,False,residential,Melba Street,164.065,2,15.2,,,,,,,,,9321258,
69962446,70085441,0,False,residential,Inglewood Avenue,383.112,2,15.2,,,,,,,,,9323596,
69962858,70136721,0,False,residential,"['Martel Road', 'Fenway Drive']",511.975,2,15.2,,,,,,,,,"[9321921, 9321231]",
69962858,70314350,0,False,residential,Fenway Drive,289.244,2,15.2,,,,,,,,,9321231,
69962858,70091727,0,False,residential,Fairlawn Street,106.851,2,15.2,,,,,,,,,9323900,
69962973,70141269,0,False,residential,Venture Drive,421.6,2,15.2,,,,,,,,,9321655,
69962973,70031368,0,False,residential,Sherwood Road,84.942,2,15.2,,,,,,,,,9324906,
69962973,70013176,0,False,residential,Sherwood Road,113.32,2,15.2,,,,,,,,,9324906,
69963113,70283393,0,False,residential,Acrebrook Road,177.816,2,15.2,,,,,,,,,9323686,
69963113,70275457,0,False,residential,Acrebrook Road,125.398,2,15.2,,,,,,,,,9323686,
69963113,70316535,0,False,residential,,97.91,,,,,,,,,,,9325670,
69963537,70133566,0,False,residential,Holcomb Road,82.637,2,15.2,,,,,,,,,9325514,
69963537,70053553,0,False,residential,Holcomb Road,77.85,2,15.2,,,,,,,,,9325514,
69963537,70284661,0,False,residential,Newhouse Street,300.435,2,12.2,,,,,,,,,9322140,
69963537,70208669,0,False,residential,Newhouse Street,343.602,2,12.2,,,,,,,,,9322140,
69963844,69977916,0,False,residential,Wildwood Avenue,83.994,2,12.2,,,,,,,,,9322283,
69963844,70239054,0,False,residential,Wildwood Avenue,111.213,2,12.2,,,,,,,,,9322283,
69963844,70016627,0,False,residential,Lynebrook Road,195.403,2,12.2,,,,,,,,,9323904,
69963898,70239054,0,False,tertiary,South Branch Parkway,98.642,2,24.4,,30 mph,,,,,,,9321180,
69963898,70065514,0,False,tertiary,South Branch Parkway,91.96,2,24.4,,30 mph,,,,,,,9321180,
69963898,69994838,0,False,residential,Crystal Brook Drive,168.78,2,12.2,,,,,,,,,9323763,
69963950,69963950,0,False,residential,,104.05,,,,,,,,,,,9325657,
69963950,69963950,1,False,residential,,104.05,,,,,,,,,,,9325657,
69963950,70186413,0,False,residential,,50.159,,,,,,,,,,,9325657,
69964006,70263172,0,False,residential,Newhouse Street,92.888,2,12.2,,,,,,,,,9322140,
69964006,70002394,0,False,residential,Newhouse Street,99.493,2,12.2,,,,,,,,,9322140,
69964006,70294784,0,False,residential,Louis Road,372.623,2,12.2,,,,,,,,,9325408,
69964107,69994838,0,False,residential,Crystal Brook Drive,253.918,2,12.2,,,,,,,,,9323763,
69964403,70121975,0,False,residential,Delano Drive,136.953,2,12.2,,,,,,,,,9321551,
69964403,70200044,0,False,residential,Willow Brook Drive,92.687,2,12.2,,,,,,,,,9322048,
69964403,70186635,0,False,residential,Willow Brook Drive,100.888,2,12.2,,,,,,,,,9322048,
69964900,70220421,0,False,residential,Burns Avenue,62.649,2,18.3,,,,,,,,,9324114,
69964900,70135240,0,False,residential,Burns Avenue,82.743,2,18.3,,,,,,,,,9324114,
69964900,70149752,0,False,residential,Redden Road,188.273,2,15.2,,,,,,,,,9323982,
69965030,70302295,0,False,tertiary,Parker Street,266.513,2,15.2,,,,,,,,,9323403,
69965030,70080505,0,False,tertiary,Parker Street,127.071,2,15.2,,,,,,,,,9323403,
69965030,70250625,0,False,residential,Ruthven Street,357.016,1,12.2,,,,,,,,,9325520,
69965085,70172290,0,False,residential,Slumber Lane,185.835,2,15.2,,,,,,,,,9323475,
69965085,70116755,0,False,residential,Celia Street,60.93,2,12.2,,,,,,,,,9324826,
69965085,70306553,0,False,residential,Celia Street,98.58,2,12.2,,,,,,,,,9324826,
69965831,70085732,0,False,residential,Woodbridge Drive,107.735,1,12.2,,,,,,,,,9321688,
69965831,69974886,0,False,secondary,Allen Street,163.955,2,15.2,,,,,,,,,75422635,
69965831,70116776,0,False,secondary,Allen Street,304.776,2,15.2,,,,,,,,,75422635,
69965972,69987279,0,False,residential,Beacon Terrace,121.322,2,24.4,,,,,,,,,9322213,
69965972,70016343,0,False,residential,Beacon Circle,104.895,2,9.1,,,,,,,,,9323235,
69965972,70003130,0,False,residential,Beacon Circle,36.043,2,9.1,,,,,,,,,9323235,
69965993,70198811,0,False,secondary,Fernbank Road,90.216,2,15.2,,,,,,,,,9323919,
69965993,69975288,0,False,residential,,156.207,,,,,,,,,,,9326161,
69966418,70303180,0,False,residential,,53.339,,,,,,,,,,,9325704,
69966418,70303180,1,False,residential,,26.225,,,,,,,,,,,9325704,
69966418,70289707,0,False,residential,,62.187,,,,,,,,,,,9325704,
69966707,70289743,0,False,residential,Matthew Street,157.28,2,15.2,,,,,,,,,9322247,
69967081,70182959,0,False,residential,,383.713,,,,,,,,,,,9326114,
69967081,70182959,1,True,secondary,Outer Belt Highway,134.663,2,36.0,,,,,,,,,286323829,
69967253,69975245,0,False,residential,Clearbrook Drive,13.351,2,12.2,,,,,,,,,9321359,
69967253,70155290,0,True,secondary,Allen Street,190.989,2,27.4,,,,,,,,,"[9325376, 75422636]",
69967904,70051214,0,False,secondary,Wilbraham Road,87.313,2,18.3,,,,,,,,,9321446,
69967904,69993244,0,False,secondary,Wilbraham Road,111.278,2,18.3,,,,,,,,,9321446,
69968116,70282342,0,False,residential,Leatherleaf Drive,92.358,2,15.2,,,,,,,,,9323093,
69968116,70284024,0,False,residential,Leatherleaf Drive,69.605,2,15.2,,,,,,,,,9323093,
69968116,70013755,0,False,residential,West Hill,67.484,2,9.1,,,,,,,,,9323964,
69968116,70273477,0,False,residential,East Hill,64.115,2,9.1,,,,,,,,,9324419,
69968264,70118571,0,False,secondary,Parker Street,80.674,4,21.3,,,,,,,,,9322371,
69968264,70238376,0,False,secondary,Parker Street,28.953,4,21.3,,,,,,,,,9322371,
69968264,70139609,0,False,residential,Mallow Hill Road,154.33,2,15.2,,,,,,,,,9324960,
69968302,70306980,0,False,residential,Bartels Street,126.209,2,15.2,,,,,,,,,9323959,
69968302,70170867,0,False,residential,Forest Hills Road,58.707,2,12.2,,,,,,,,,9324969,
69968302,70230590,0,False,residential,Forest Hills Road,47.248,2,12.2,,,,,,,,,9324969,
69968698,70103492,0,False,residential,Durant Street,89.975,1,15.2,,,,,,,,,9324272,
69968920,70087385,0,False,residential,Hearthstone Lane,45.948,2,12.2,,,,,,,,,9324789,
69969133,70113702,0,False,residential,Capitol Road,226.801,2,15.2,,,,,,,,,9322679,
69969133,70005164,0,False,residential,Emerald Road,183.002,2,15.2,,,,,,,,,9325188,
69969133,70274644,0,False,residential,Emerald Road,58.757,2,15.2,,,,,,,,,9325188,
69969694,69984629,0,False,residential,Garvey Drive,87.402,2,15.2,,,,,,,,,9322577,
69969694,70147358,0,False,residential,Crow Lane,211.242,2,15.2,,,,,,,,,9321261,
69969694,70051376,0,False,residential,Garvey Drive,195.21,2,15.2,,,,,,,,,9322577,
69970001,70133355,0,False,residential,Nassau Drive,59.612,2,12.2,,,,,,,,,9323121,
69970001,69991960,0,False,residential,Nassau Drive,41.777,2,12.2,,,,,,,,,9323121,
69970001,69991960,1,False,residential,Nassau Drive,43.294,,12.2,,,,,,,,,9324827,
69970289,70108524,0,False,residential,White Oak Road,39.646,1,12.2,,,,,,,,,9321244,
69970289,70234139,0,False,residential,White Oak Road,393.805,1,12.2,,,,,,,,,9321244,
69970289,69991893,0,False,residential,Hanson Drive,283.556,2,9.1,,,,,,,,,9322514,
69970515,69993244,0,False,secondary,Wilbraham Road,64.948,2,18.3,,,,,,,,,9321446,
69970515,70282713,0,False,residential,W N E College Road,46.985,2,9.1,,,,,,,,,9324252,
69970515,2513316093,0,False,secondary,Wilbraham Road,54.339,2,18.3,,,,,,,,,9321446,
69971804,70026754,0,False,residential,,53.359,,,,,,,,,,,9325959,
69971804,70124057,0,False,residential,Birch Glen Road,185.96,2,12.2,,,,,,,,,9325236,
69971804,70292039,0,False,residential,Finch Road,89.606,2,12.2,,,,,,,,,"[9324710, 9325959]",
69972316,70078528,0,False,residential,Keddy Street,128.597,2,15.2,,,,,,,,,9322610,
69972316,70194533,0,False,residential,Keddy Street,120.038,2,15.2,,,,,,,,,9322610,
69972316,70170563,0,False,residential,Fredette Street,129.96,2,15.2,,,,,,,,,9323772,
69972801,70188330,0,False,secondary,Cooley Street,155.98,2,12.2,,,,,,,,,9325182,
69972801,70220048,0,False,residential,Cannon Circle,101.747,2,12.2,,,,,,,,,9321411,
69972925,70070852,0,False,residential,W N E College Road,47.932,2,9.1,,,,,,,,,9322847,
69972925,70126880,0,False,residential,,59.846,,,,,,,,,,,9325737,
69972925,70263211,0,False,residential,W N E College Road,63.251,2,9.1,,,,,,,,,443241962,
69973753,70275716,0,False,secondary,Plumtree Road,76.773,2,21.3,,,,,,,,,9324308,
69973753,69994243,0,False,residential,Fallston Street,364.588,2,12.2,,,,,,,,,9321986,
69973753,70247943,0,False,secondary,Plumtree Road,78.77,2,21.3,,,,,,,,,9324308,
69974039,69990068,0,False,residential,Emmet Street,84.033,2,12.2,,,,,,,,,9323134,
69974039,70131715,0,False,residential,Old Farm Road,171.925,2,15.2,,,,,,,,,9324956,
69974039,70293699,0,False,residential,Old Farm Road,49.515,2,15.2,,,,,,,,,9324956,
69974305,70256807,0,True,secondary,Bradley Road,50.661,2,25.6,,,,,,,,,9322773,
69974305,70016094,0,False,secondary,Bradley Road,34.79,2,25.6,,,,,,,,,75422633,
69974886,70029637,0,False,residential,,103.874,,,,,,,,,,,9326177,
69974886,69965831,0,False,secondary,Allen Street,163.955,2,15.2,,,,,,,,,75422635,
69975245,69967253,0,False,residential,Clearbrook Drive,13.351,2,12.2,,,,,,,,,9321359,
69975245,69956453,0,False,residential,Clearbrook Drive,152.147,2,12.2,,,,,,,,,9321359,
69975245,70090395,0,True,secondary,Allen Street,124.824,2,27.4,,,,,,,,,9324791,
69975288,69965993,0,False,residential,,156.207,,,,,,,,,,,9326161,
69975763,70016094,0,False,residential,Chalfonte Drive,151.68,2,15.2,,,,,,,,,9324036,
69975763,70203342,0,False,residential,Bridle Path Road,263.568,2,15.2,,,,,,,,,9324841,
69975763,70230018,0,False,residential,Bridle Path Road,85.942,2,15.2,,,,,,,,,9324841,
69976722,70285244,0,False,residential,Jeffrey Road,31.011,2,15.2,,,,,,,,,9324144,
69976722,69993047,0,False,residential,Jeffrey Road,91.013,2,15.2,,,,,,,,,9324144,
69976722,70013176,0,False,residential,Sherwood Road,97.717,2,15.2,,,,,,,,,9324906,
69977767,70138556,0,False,secondary,Parker Street,24.483,4,21.3,,,,,,,,,9322371,
69977767,70087732,0,False,residential,Burns Avenue,135.268,2,18.3,,,,,,,,,9324114,
69977767,70286356,0,False,secondary,Parker Street,88.992,4,21.3,,,,,,,,,9322371,
69977916,69963844,0,False,residential,Wildwood Avenue,83.994,2,12.2,,,,,,,,,9322283,
69977916,70099192,0,False,residential,Wildwood Avenue,81.211,2,12.2,,,,,,,,,9322283,
69977916,69994838,0,False,residential,Harrow Road,93.473,2,12.2,,,,,,,,,9324731,
69977916,70285287,0,False,residential,Harrow Road,303.506,2,12.2,,,,,,,,,9324731,
69979403,69989124,0,False,residential,Partridge Drive,35.336,2,12.2,,,,,,,,,9324250,
69979403,70292039,0,False,residential,Finch Road,88.463,2,12.2,,,,,,,,,9324710,
69979403,69995684,0,False,residential,Finch Road,87.708,2,12.2,,,,,,,,,9324710,
69979403,70204721,0,False,residential,Partridge Drive,265.359,2,12.2,,,,,,,,,9324250,
69980156,70039037,0,False,residential,,8.19,,,,,,,,,,,370190691,
69980156,70156913,0,True,residential,,18.465,,,,,,,,,,,370190694,
69980156,70286469,0,False,residential,,62.638,,,,,,,,,,,370190458,
69981011,70228965,0,False,residential,Joan Street,67.911,2,12.2,,,,,,,,,9324851,
69981011,69988376,0,False,residential,Joan Street,50.184,2,12.2,,,,,,,,,9324851,
69981011,70304314,0,False,residential,Saffron Circle,412.271,2,15.2,,,,,,,,,9324513,
69982181,70176798,0,False,residential,White Oak Road,112.31,2,12.2,,,,,,,,,9323699,
69982181,70188308,0,False,residential,White Oak Road,138.99,2,12.2,,,,,,,,,9323699,
69982181,70188308,1,False,residential,Rochford Circle,434.628,2,12.2,,,,,,,,,9325442,
69984166,70091434,0,False,tertiary,Parker Street,37.092,2,15.2,,,,,,,,,9323403,
69984166,70300510,0,False,residential,Oak Hollow Road,385.201,2,15.2,,,,,,,,,9321938,
69984166,70073910,0,False,tertiary,Parker Street,170.732,2,15.2,,,,,,,,,9323403,
69984179,70077831,0,False,secondary,Wilbraham Road,96.759,2,18.3,,,,,,,,,9321446,
69984179,70112991,0,False,secondary,Wilbraham Road,95.804,2,18.3,,,,,,,,,9321446,
69984179,70213168,0,False,residential,Rhinebeck Avenue,226.304,2,12.2,,,,,,,,,9321922,
69984193,70261193,0,False,residential,,18.968,,,,,,,,,,,9326054,
69984193,70172658,0,False,residential,,86.313,,,,,,,,,,,9326054,
69984193,70172658,1,False,residential,,100.323,,,,,,,,,,,9326054,
69984259,70248566,0,False,residential,South Branch Parkway,81.49,2,12.2,,30 mph,,,,,,,9324408,
69984259,70150502,0,False,residential,Middle Brook Drive,243.388,2,12.2,,,,,,,,,9323017,
69984259,69995046,0,False,residential,South Branch Parkway,82.272,2,12.2,,30 mph,,,,,,,9324408,
69984553,70254567,0,False,residential,Trail Circle,54.453,2,15.2,,,,,,,,,9321562,
69984553,69984553,0,False,residential,Trail Circle,85.511,2,15.2,,,,,,,,,9321562,
69984553,69984553,1,False,residential,Trail Circle,85.511,2,15.2,,,,,,,,,9321562,
69984629,69969694,0,False,residential,Garvey Drive,87.402,2,15.2,,,,,,,,,9322577,
69984629,70155170,0,False,residential,Garvey Drive,517.486,2,15.2,,,,,,,,,9322577,
69984629,70261944,0,False,residential,Stapleton Road,261.418,2,12.2,,,,,,,,,9322645,
69984912,70151891,0,False,residential,Allen Park Road,271.316,2,15.2,,,,,,,,,9322650,
69984912,70110395,0,False,residential,Allen Park Road,32.57,2,15.2,,,,,,,,,9322650,
69984912,69957082,0,False,residential,Holcomb Road,32.335,2,15.2,,,,,,,,,9325514,
69985841,70304972,0,False,residential,Archie Street,163.975,2,12.2,,,,,,,,,9323008,
69986329,70124625,0,False,residential,Sky Ridge Drive,314.736,2,15.2,,,,,,,,,9323291,
69986329,70065308,0,False,tertiary,Parker Street,103.26,2,15.2,,,,,,,,,9323403,
69986329,70149041,0,False,tertiary,Parker Street,153.212,2,15.2,,,,,,,,,9323403,
69986329,70258999,0,False,residential,Ellendale Circle,98.23,2,12.2,,,,,,,,,9326344,
69986733,70125517,0,False,residential,,143.476,,,,,,,,,,,9325703,
69987279,70186413,0,False,residential,,17.176,,,,,,,,,,,9325657,
69987279,70003306,0,False,residential,Beacon Terrace,79.328,2,24.4,,,,,,,,,9322213,
69987279,69965972,0,False,residential,Beacon Terrace,121.322,2,24.4,,,,,,,,,9322213,
69987279,69961533,0,False,residential,,151.59,,,,,,,,,,,9325657,
69987749,70222777,0,False,residential,Hilltop Drive,19.759,1,12.2,,,,,,,,,9322489,
69987749,70214304,0,False,residential,,13.797,,,,,,,,,,,9325969,
69987749,70083542,0,False,residential,Hilltop Drive,73.578,1,12.2,,,,,,,,,9322489,
69988083,69988083,0,False,residential,Bog Hollow,69.265,2,9.1,,,,,,,,,9321370,
69988083,69988083,1,False,residential,Bog Hollow,69.265,2,9.1,,,,,,,,,9321370,
69988083,70171400,0,False,residential,Bog Hollow,53.036,2,9.1,,,,,,,,,9321370,
69988376,69981011,0,False,residential,Joan Street,50.184,2,12.2,,,,,,,,,9324851,
69988376,70075292,0,False,residential,Thyme Lane,295.245,2,9.1,,,,,,,,,9324626,
69988376,70244929,0,False,residential,Joan Street,72.12,2,12.2,,,,,,,,,9324851,
69989124,69979403,0,False,residential,Partridge Drive,35.336,2,12.2,,,,,,,,,9324250,
69989536,70037769,0,False,residential,,71.396,,,,,,,,,,,9325961,
69990068,70170527,0,False,residential,Emmet Street,82.253,2,12.2,,,,,,,,,9323134,
69990068,70257311,0,False,residential,Bacon Road,233.266,2,15.2,,,,,,,,,9321798,
69990068,69974039,0,False,residential,Emmet Street,84.033,2,12.2,,,,,,,,,9323134,
69990269,70244810,0,False,residential,Wands Street,39.668,2,12.2,,,,,,,,,9321573,
69990575,70292546,0,False,residential,Wilbraham Road,294.694,2,,,,,,,,,,383255350,
69990575,70241673,0,False,residential,Wilbraham Road,154.314,2,,,,,,,,,,383255350,
69990575,70304972,0,False,secondary,Wilbraham Road,101.145,2,18.3,,,,,,,,,9321446,
69990575,70303969,0,False,secondary,Wilbraham Road,42.524,2,18.3,,,,,,,,,9321446,
69990575,70191368,0,False,tertiary,Walsh Street,249.683,2,15.2,,,,,,,,,9324720,
69991893,69998145,0,False,residential,,36.302,,,,,,,,,,,9325844,
69991893,70245479,0,False,residential,Fair Oak Road,78.938,1,12.2,,,,,,,,,9321778,
69991893,69970289,0,False,residential,Hanson Drive,283.556,2,9.1,,,,,,,,,9322514,
69991893,70034654,0,False,residential,Hanson Drive,148.79,2,9.1,,,,,,,,,9322514,
69991960,69953653,0,False,secondary,Parker Street,170.888,4,21.3,,,,,,,,,9322371,
69991960,70231257,0,False,secondary,Parker Street,131.283,4,21.3,,,,,,,,,9322371,
69991960,69970001,0,False,residential,Nassau Drive,41.777,2,12.2,,,,,,,,,9323121,
69991960,69970001,1,False,residential,Nassau Drive,43.294,,12.2,,,,,,,,,9324827,
69991960,70272512,0,False,residential,Gary Road,352.279,2,15.2,,,,,,,,,9324744,
69992340,69962152,0,False,residential,,19.99,,,,,,,,,,,9326059,
69992340,70006073,0,False,residential,,62.209,,,,,,,,,,,9326059,
69992340,70006073,1,False,residential,,77.015,,,,,,,,,,,9326059,
69993047,69994243,0,False,residential,Fallston Street,37.739,2,12.2,,,,,,,,,9321986,
69993047,69976722,0,False,residential,Jeffrey Road,91.013,2,15.2,,,,,,,,,9324144,
69993047,70109298,0,False,residential,,285.264,,,,,,,,,,,9325717,
69993244,69970515,0,False,secondary,Wilbraham Road,64.948,2,18.3,,,,,,,,,9321446,
69993244,69967904,0,False,secondary,Wilbraham Road,111.278,2,18.3,,,,,,,,,9321446,
69993244,70147896,0,False,residential,W N E College Road,26.856,2,9.1,,,,,,,,,443241963,
69993518,69993518,0,False,residential,,457.826,,,,,,,,,,,9326282,
69993518,69993518,1,False,residential,,457.826,,,,,,,,,,,9326282,
69993518,70086454,0,False,residential,,142.567,,,,,,,,,,,9326282,
69994065,70088556,0,False,residential,"['Meadow Brook Road', 'Grand Valley Road']",319.537,"['1', '2']","['12.2', '9.1']",,,,,,,,,"[9322873, 9324466, 9323517]",
69994243,69993047,0,False,residential,Fallston Street,37.739,2,12.2,,,,,,,,,9321986,
69994243,70123004,0,False,residential,Balboa Drive,60.415,2,15.2,,,,,,,,,9321659,
69994243,69973753,0,False,residential,Fallston Street,364.588,2,12.2,,,,,,,,,9321986,
69994675,70053682,0,False,tertiary,Cherokee Drive,122.532,2,15.2,,,,,,,,,9322500,
69994675,70003145,0,False,tertiary,Cherokee Drive,94.054,2,15.2,,,,,,,,,9322500,
69994675,70220136,0,False,residential,Leatherleaf Drive,63.137,2,15.2,,,,,,,,,9323093,
69994773,70284024,0,False,residential,Leatherleaf Drive,49.325,2,15.2,,,,,,,,,9323093,
69994773,70171400,0,False,residential,Leatherleaf Drive,20.019,2,15.2,,,,,,,,,9323093,
69994773,70171400,1,False,residential,,46.446,,,,,,,,,,,9325968,
69994838,69977916,0,False,residential,Harrow Road,93.473,2,12.2,,,,,,,,,9324731,
69994838,69963898,0,False,residential,Crystal Brook Drive,168.78,2,12.2,,,,,,,,,9323763,
69994838,69964107,0,False,residential,Crystal Brook Drive,253.918,2,12.2,,,,,,,,,9323763,
69995046,70071566,0,False,residential,Westbrook Drive,251.879,2,12.2,,,,,,,,,9321713,
69995046,69984259,0,False,residential,South Branch Parkway,82.272,2,12.2,,30 mph,,,,,,,9324408,
69995046,70244283,0,False,residential,South Branch Parkway,104.711,2,12.2,,30 mph,,,,,,,9324408,
69995161,70274025,0,False,residential,Northway Drive,190.877,2,12.2,,,,,,,,,9321431,
69995161,70037929,0,False,residential,North Brook Road,111.161,2,18.3,,,,,,,,,9324189,
69995161,70121216,0,False,residential,North Brook Road,99.854,2,18.3,,,,,,,,,9324189,
69995185,70053140,0,False,residential,Sunnybrook Road,66.406,2,12.2,,,,,,,,,9324730,
69995684,70031383,0,False,residential,Finch Road,90.223,2,9.1,,,,,,,,,9321561,
69995684,69979403,0,False,residential,Finch Road,87.708,2,12.2,,,,,,,,,9324710,
69995684,70220891,0,False,residential,Starling Road,75.543,2,12.2,,,,,,,,,"[9326065, 9324111]",
69995684,70237762,0,False,residential,Starling Road,265.054,2,12.2,,,,,,,,,9324111,
69995936,70184371,0,False,secondary,Cooley Street,331.622,2,12.2,,,,,,,,,9325182,
69995936,70188330,0,False,secondary,Cooley Street,97.71,2,12.2,,,,,,,,,9325182,
69995936,70282349,0,False,residential,,133.752,,,,,,,,,,,9325765,
69997472,70177237,0,False,residential,Old Lane Road,82.774,2,12.2,,,,,,,,,9322593,
69997472,70209302,0,False,residential,Old Lane Road,271.272,2,12.2,,,,,,,,,9322593,
69997472,70210896,0,False,residential,Dutchess Street,111.836,2,12.2,,,,,,,,,9322840,
69998145,69991893,0,False,residential,,36.302,,,,,,,,,,,9325844,
69998385,70308719,0,False,residential,W N E College Road,28.106,2,10.7,,,,,,,,,9322672,
69998385,70093653,0,False,residential,W N E College Road,121.937,2,10.7,,,,,,,,,9322672,
69998385,69961718,0,False,residential,W N E College Road,274.701,2,9.1,,,,,,,,,9322854,
69999570,70259853,0,False,residential,,36.54,,,,,,,,,,,9325603,
69999570,70259853,1,False,residential,,58.924,,,,,,,,,,,9325655,
