osmid,x,y,ref,highway
42464433,-73.946109,40.636388,,
42471344,-73.952133,40.638423,,
42471347,-73.951972,40.636901,,
42471355,-73.95279,40.63765,,
42476980,-73.949233,40.638548,,traffic_signals
42476983,-73.948984,40.636209,,
42481738,-73.948265,40.638607,,traffic_signals
42481740,-73.948015,40.636267,,traffic_signals
42483670,-73.9471336,40.6374136,,
42483674,-73.947044,40.636329,,
42491754,-73.9536,40.638422,,traffic_signals
42491762,-73.9510589,40.6360776,,traffic_signals
42493525,-73.949919,40.636152,,
42493528,-73.945123,40.636448,,traffic_signals
42496590,-73.945373,40.638787,,traffic_signals
42502502,-73.950167,40.638491,,
42526070,-73.951158,40.638428,,traffic_signals
42532331,-73.953072,40.638426,,
3659144777,-73.9472541,40.6382457,,
