u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67422183,67556157,0,False,residential,Langdon Street,53.784,2,12.2,,,,,,,,,9124212,
67422183,67506923,0,False,residential,Langdon Street,87.611,2,12.2,,,,,,,,,9124212,
67422183,67437888,0,False,residential,Winchester Road,90.741,2,12.2,,,,,,,,,9123362,
67422290,67452043,0,False,residential,Otis Place,82.278,2,9.1,,,,,,,,,9124930,
67422290,67592360,0,False,tertiary,Otis Street,13.912,2,,,,,,,,,,320715577,
67422290,67469486,0,False,tertiary,Otis Street,66.863,2,,,,,,,,,,320715577,
67423537,67426878,0,False,residential,Cabot Court,43.91,2,6.7,,,,,,,,,9123824,
67423537,67441017,0,False,tertiary,Cabot Street,6.038,2,12.2,,30 mph,,,,,,,158622792,
67423537,3291477294,0,False,tertiary,Cabot Street,79.333,2,12.2,,30 mph,,,,,,,158622792,
67423547,67438562,0,False,residential,Elmore Street,102.331,2,12.2,,,,,,,,,9127174,
67423547,67482277,0,False,residential,Morseland Avenue,99.611,2,12.2,,,,,,,,,117031004,
67423547,67429003,0,False,residential,Morseland Avenue,99.144,2,12.2,,,,,,,,,117031004,
67424217,67444620,0,False,residential,Norwood Avenue,99.809,2,12.2,,,,,,,,,9124754,
67424217,67559673,0,False,residential,Clarendon Street,221.166,2,12.2,,,,,,,,,9124203,
67424217,67449092,0,False,residential,Norwood Avenue,139.5,2,12.2,,,,,,,,,9124754,
67424472,67479783,0,False,residential,Bonad Road,118.502,2,12.2,,,,,,,,,9123151,
67424472,67577656,0,False,residential,Prince Street,101.313,2,12.2,,,,,,,,,9123472,
67424472,67572330,0,False,residential,Prince Street,143.479,2,12.2,,,,,,,,,9123472,
67425050,67526470,0,False,residential,Commonwealth Park West,170.177,2,12.2,,,,,,,,,117031690,
67425050,67490139,0,True,secondary,Commonwealth Avenue,89.684,2,15.2,,,,,,,,,117220860,
67425445,67473492,0,False,secondary,Washington Street,214.159,4,16.5,,,,,,,,,9126115,MA 16
67425445,67556388,0,False,secondary,Washington Street,282.953,4,16.5,,,,,,,,,9126115,MA 16
67426260,67538397,0,False,residential,Oakwood Road,122.855,2,12.2,,,,,,,,,9123458,
67426878,67423537,0,False,residential,Cabot Court,43.91,2,6.7,,,,,,,,,9123824,
67427857,67546815,0,False,residential,Forest Avenue,174.845,1,9.1,,,,,,,,,9123764,
67428062,67583341,0,False,residential,Charlesden Park,104.804,2,9.1,,,,,,,,,"[9125760, 9124170]",
67428062,67538357,0,False,residential,Kirkstall Road,116.776,2,12.2,,,,,,,,,9126270,
67428062,67484325,0,False,residential,Kirkstall Road,106.732,2,12.2,,,,,,,,,9126270,
