osmid,x,y,ref,highway
41829381,-74.021344,42.974032,,
41829397,-74.02182,42.977857,,
41829414,-74.022117,42.978994,,
41832250,-73.978152,42.943036,,
41832471,-73.966258,42.92822,,
41832481,-73.964495,42.928852,,
41832926,-73.968119,42.924545,,
41832958,-73.965447,42.922527,,
41837171,-74.042775,42.95912,,
41837186,-74.042874,42.95771,,
41842997,-73.932864,42.984757,,
41843095,-73.935769,42.905309,,
41843098,-73.935887,42.905477,,
41843474,-74.047773,42.96351,,
41843488,-74.051317,42.963026,,
41846260,-73.964794,42.933912,,
41846285,-73.965647,42.937862,,
41847789,-73.954453,42.963292,,
41847803,-73.952501,42.963118,,
41848098,-73.986684,42.943496,,
41848100,-73.986687,42.943869,,
41849557,-73.951065,42.963077,,
41849567,-73.952482,42.963004,,
41853278,-73.946011,42.908598,,
41853283,-73.945388,42.909201,,
41856366,-74.016001,42.978309,,
41856395,-74.015625,42.974495,,
41856798,-73.967515,42.980197,,
41856804,-73.965703,42.98022,,
41857225,-73.941138,42.919957,,
41857258,-73.941076,42.921068,,
41857622,-73.999807,42.988,,
41858337,-73.9385645,42.9057494,,
41858350,-73.938853,42.905613,,
41861666,-73.966178,42.918445,,
41861678,-73.968627,42.917014,,
41861699,-73.963263,42.915405,,
41861715,-73.965233,42.914721,,
41867547,-73.978404,42.942924,,
41867550,-73.978261,42.94305,,
41867553,-73.978393,42.943103,,
41867554,-73.978579,42.943164,,
41867556,-73.978721,42.943174,,
41867558,-73.9788,42.943148,,
41867560,-73.978809,42.9431,,
41867561,-73.978744,42.943017,,
41867564,-73.978588,42.942946,,
41867569,-73.978482,42.942915,,
41868136,-73.984298,42.928301,,
41868148,-73.98386,42.928039,,
41868671,-73.961017,42.910562,,
41868683,-73.964909,42.910881,,
41868917,-74.021275,42.978488,,
41870086,-74.028469,42.977047,,
41873739,-73.983111,42.922244,,
41873799,-73.977686,42.919231,,
41877213,-73.9408712,42.9096865,,
41877221,-73.943053,42.909379,,
41877249,-73.945979,42.908115,,
41886344,-73.947435,42.908981,,
41886354,-73.949994,42.909021,,
41887326,-73.980077,42.919026,,
41887376,-73.983765,42.928439,,
41887395,-73.981996,42.932457,,
41890176,-73.943628,42.903954,,
41891721,-73.957989,42.924402,,
41891722,-73.962203,42.924058,,
41892585,-73.962356,42.925024,,
41893469,-73.947153,42.90707,,
41893473,-73.9497,42.906907,,
41898710,-74.08356,42.969795,,
41898730,-74.07439,42.971773,,
41898732,-74.070498,42.973315,,
41898737,-74.064339,42.97564,,
41898783,-74.048319,42.973496,,
41898796,-74.037841,42.974264,,
41898831,-74.029679,42.973093,,traffic_signals
41898889,-73.99858,42.975194,,
41898899,-73.991296,42.975482,,
41898925,-73.976461,42.974027,,
41898956,-73.966875,42.976091,,
41898981,-73.954782,42.97781,,
41899017,-73.942537,42.979338,,
41902905,-73.9452566,42.9193448,,
41902945,-73.954366,42.920119,,
41902992,-73.957836,42.923433,,
41903001,-73.958134,42.925369,,
41903010,-73.959504,42.934357,,
41903100,-73.9405815,42.9077769,,
41903104,-73.940698,42.908534,,
41903113,-73.9410751,42.9108023,,
41903116,-73.9410965,42.9109359,,
41903127,-73.941472,42.9118317,,
41903131,-73.941844,42.9121,,
41903186,-73.944145,42.915996,,
41903195,-73.9445083,42.9184398,,
41903203,-73.944637,42.9192176,,
41903222,-73.9590722,42.9162243,,
41903361,-73.9584071,42.9143228,,
41915502,-73.945489,42.923169,,
41915503,-73.945999,42.923149,,
41924742,-73.94809,42.935378,,
41930758,-74.083341,42.972672,,
41930773,-74.074619,42.973235,,
41939786,-73.924309,42.921179,,
41939858,-73.921625,42.925309,,
41945824,-73.9579783,42.9125961,,
41962563,-73.946544,42.905121,,
41962608,-73.947621,42.910322,,
41962609,-73.947575,42.909976,,
41962613,-73.94729,42.908038,,
41969323,-73.961812,42.912252,,
41969368,-73.968065,42.919978,,
41969420,-73.97001,42.925623,,
41969472,-73.968704,42.930508,,
41969489,-73.9692631,42.933519,,
41981509,-73.966633,42.930572,,
41981533,-73.966049,42.930932,,
41983242,-73.944883,42.935677,,
42003061,-73.965395,42.926366,,
42003097,-73.966528,42.924707,,
42018093,-74.07307,42.958976,,
42018754,-73.937648,42.911165,,
42019885,-73.997868,42.988143,,
42021115,-73.938992,42.957896,,
42032150,-73.944067,42.988553,,
42032170,-73.941616,42.973867,,
42032253,-73.936299,42.941442,,
42032337,-73.935696,42.937809,,
42032391,-73.932663,42.920934,,
42033318,-73.950317,42.911572,,
42033325,-73.950211,42.910803,,
42033345,-73.950089,42.909825,,
42033367,-73.949827,42.907874,,
42033370,-73.949654,42.906395,,
42056707,-73.945313,42.911815,,
42056709,-73.94511,42.910478,,
42067154,-73.942643,42.904233,,
42067757,-74.046967,42.958726,,
42074124,-73.972904,42.952092,,
42074129,-73.972936,42.95228,,
42075647,-74.0235571,42.9411289,,
42093357,-74.092484,42.979763,,
42093541,-74.088861,42.959821,,
42093557,-74.088493,42.957924,,
42120144,-73.942242,42.918647,,
42129473,-73.946252,42.903282,,
42129484,-73.947162,42.902235,,
42142608,-73.946558,42.911725,,
42142609,-73.946363,42.910396,,
42149715,-74.027204,42.959324,,
42149723,-74.027257,42.959601,,
42158196,-73.947257,42.903025,,
42158511,-73.942964,42.90866,,
42168584,-73.987383,42.951772,,
42168605,-73.994786,42.951044,,
42190641,-73.937549,42.910518,,
42205971,-73.930884,42.942595,,
42206062,-73.960163,42.934306,,
42206878,-74.064678,42.977426,,
42208567,-73.963969,42.924874,,
42240316,-73.963393,42.954234,,
42250389,-73.945646,42.916821,,
685466992,-73.9698241,42.9334549,,
3682754089,-73.9634925,42.9159178,,
3682761007,-73.9609037,42.9163738,,
3682761023,-73.9625758,42.9161357,,
3682763027,-73.9569242,42.9155566,,
3682763034,-73.9567712,42.9162221,,
