osmid,x,y,ref,highway
50187534,-76.93236,38.978823,,
50187535,-76.932719,38.977891,,
50187544,-76.9330276,38.9769795,,
50187553,-76.933219,38.976283,,
50187555,-76.9333622,38.975325,,
50187565,-76.9337445,38.9727932,,
50187568,-76.9336187,38.9727886,,
50187570,-76.9339069,38.9717199,,
50250414,-76.9274471,38.9694017,,
50250421,-76.9278701,38.9698249,,
50250429,-76.9274573,38.9703287,,
50251915,-76.9272176,38.9773028,,
50296365,-76.9264615,38.9647731,,
50376265,-76.9269098,38.9698214,,
50376267,-76.9268106,38.9698942,,
50377529,-76.919002,38.9748733,,
50377539,-76.9186014,38.9748644,,
50394215,-76.9333554,38.965113,,
50394220,-76.9337314,38.9653986,,
50394345,-76.9339145,38.9649555,,
50413588,-76.9262837,38.9782686,,traffic_signals
50452063,-76.926165,38.9794593,,
50459905,-76.93297,38.973055,,
50459921,-76.9328203,38.9727449,,
50474772,-76.9268671,38.9628879,,
50474773,-76.9266636,38.9638339,,
50474855,-76.9252707,38.9773095,,traffic_signals
50481992,-76.9168605,38.9697224,,traffic_signals
50496578,-76.9321164,38.9752636,,
50496580,-76.9319636,38.9757077,,
50496582,-76.9318272,38.9761337,,
50496585,-76.931624,38.9766936,,
50496587,-76.9313576,38.9776002,,
50502929,-76.9263433,38.9781,,traffic_signals
50503048,-76.9264157,38.9781922,,traffic_signals
50510199,-76.9188014,38.9746926,,
50512825,-76.93643,38.97397,,
50512833,-76.936052,38.974645,,
50512839,-76.9359844,38.9754542,,
50512842,-76.9359616,38.9762825,,
50512864,-76.9360736,38.9775255,,
50520059,-76.9339971,38.9728024,,
50520061,-76.9325743,38.9727314,,
50524471,-76.9243023,38.9796428,,
50528529,-76.9379224,38.9776098,,traffic_signals
50535371,-76.9336387,38.9753386,,
50535375,-76.9310873,38.9752128,,
50535783,-76.9366476,38.9775605,,
50539413,-76.9348879,38.966767,,
50547270,-76.9296043,38.9782734,,
50550544,-76.9358736,38.9785089,,
50574540,-76.9341303,38.9787123,,
50574552,-76.932625,38.978875,,
50610492,-76.915231,38.972031,,traffic_signals
50610495,-76.915441,38.972096,,traffic_signals
50615441,-76.9320861,38.9648705,,
50615442,-76.9305188,38.964571,,
50615445,-76.9288122,38.9642449,,
50615595,-76.9376601,38.9656029,,
50615597,-76.9365366,38.9654258,,
50623964,-76.9373371,38.9668999,,
50631434,-76.9332183,38.966667,,
50631435,-76.9317076,38.9665838,,
50631437,-76.9300948,38.966495,,
50631438,-76.9283389,38.9663982,,
50631575,-76.9361803,38.9668371,,
50631578,-76.9336336,38.9666919,,
50632053,-76.9341948,38.9642885,,
50632057,-76.9322948,38.9639253,,
50632059,-76.9307272,38.9636257,,
50632060,-76.9290202,38.9632994,,
50643703,-76.930312,38.9655094,,
50653551,-76.918003,38.967781,,
50653553,-76.917827,38.967757,,
50661036,-76.9291922,38.962526,,traffic_signals
50661050,-76.9199818,38.9605481,,traffic_signals
50664031,-76.919706,38.961161,,
50664036,-76.9195518,38.9618549,,
50664051,-76.9189431,38.9635137,,traffic_signals
50664748,-76.919681,38.9618729,,
50664764,-76.9190805,38.963538,,traffic_signals
50665180,-76.9205704,38.9631914,,
50671219,-76.9245449,38.9790518,,
50671988,-76.934755,38.9773336,,
50671990,-76.934031,38.9771778,,
50671994,-76.9333106,38.9770315,,
50671999,-76.9296239,38.9762935,,
50688606,-76.933443,38.966108,,
50696439,-76.933506,38.976108,,
50706063,-76.923011,38.9626176,,
50706067,-76.9220806,38.9621652,,
50711653,-76.9341794,38.9767719,,turning_circle
50712215,-76.9318788,38.9658089,,
50718155,-76.9286065,38.9651833,,
50718158,-76.9282419,38.9668376,,
50734515,-76.9278873,38.9623413,,
50756214,-76.9248014,38.9784299,,
50756216,-76.9230291,38.9779017,,
50771073,-76.9236281,38.9618722,,
50771081,-76.9223798,38.9612644,,
50804216,-76.9252083,38.9774571,,traffic_signals
50811769,-76.929224,38.970253,,
50814994,-76.9292908,38.9771588,,
50816857,-76.9356864,38.9762665,,
50830873,-76.92367,38.976819,,
50830884,-76.9236329,38.9769153,,
50855330,-76.9262001,38.9781828,,traffic_signals
50855601,-76.9266522,38.9787336,,
50855692,-76.9188869,38.9746369,,
393381352,-76.915144,38.972167,,traffic_signals
393381353,-76.915356,38.972234,,traffic_signals
393381396,-76.919727,38.9616911,,
393381626,-76.918289,38.967304,,traffic_signals
393381691,-76.9193101,38.9629415,,
393494519,-76.9379673,38.9730115,,traffic_signals
393494523,-76.9379584,38.9738848,,
648755937,-76.9357508,38.963905,,
648755938,-76.9324047,38.963428,,
649892794,-76.9202188,38.9608345,,
655425752,-76.9207325,38.9627007,,turning_circle
1321233758,-76.9346011,38.9667498,,
2093367819,-76.9231529,38.970783,,turning_circle
2102882081,-76.923429,38.9685028,,
2102882082,-76.9237245,38.9683037,,
2102882085,-76.9236719,38.9685325,,
2102882086,-76.9235363,38.9682516,,
2102882093,-76.9237582,38.9683495,,
2102882095,-76.9234729,38.9682707,,
2102882105,-76.9233929,38.9684581,,
2102882114,-76.9236081,38.9685506,,
2102888091,-76.9234604,38.9686686,,
2102891343,-76.9236867,38.9681285,,
2113784514,-76.9225394,38.9654249,,
2126256318,-76.9241335,38.9797853,,
2126256337,-76.924231,38.979775,,
2126256361,-76.9243047,38.9798331,,
2133699682,-76.9260633,38.9752069,,turning_circle
2133699686,-76.9242172,38.9749713,,
2133699689,-76.9240757,38.9750386,,
2141605829,-76.9266416,38.9812568,,
2142557901,-76.9242836,38.9750853,,
2154484835,-76.9198441,38.9611865,,
2154484845,-76.9208286,38.9607328,,
2179759949,-76.9377372,38.9755437,,
2179759957,-76.9377554,38.9747244,,
2179759962,-76.9377212,38.9762297,,
2193209287,-76.9140639,38.9751163,,
2502086540,-76.9270895,38.9772695,,
3567660448,-76.9377524,38.9766328,,
3567660450,-76.9377309,38.9763956,,
3577831840,-76.9183474,38.9672169,,traffic_signals
3645188648,-76.9143223,38.9744005,,
3699223127,-76.931037,38.978587,,
3699223135,-76.9289178,38.9781449,,
3732379513,-76.9359203,38.9761434,,
3740866768,-76.9243137,38.9771186,,
3983465786,-76.9151996,38.9724966,,
3983465790,-76.9156349,38.9723399,,
3983465791,-76.9154406,38.9716866,,
5344050108,-76.936054,38.9695785,,
5344050147,-76.9360406,38.9697494,,
5344050156,-76.9377838,38.9697988,,
5344050161,-76.9359622,38.9706264,,
5344050164,-76.9379163,38.970736,,
5450694755,-76.9334403,38.9705012,,
5450694756,-76.9340857,38.9705302,,
