u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50187534,3699223127,0,False,residential,Calvert Road,117.333,,,,25 mph,,,,,,,6115481,
50187534,50187535,0,True,residential,Rhode Island Avenue,108.18,,,,,,,,,,,581578488,
50187534,50574552,0,False,residential,Calvert Road,23.626,,,,25 mph,,,,,,,6115481,
50187535,50496587,0,False,residential,Harvard Road,122.044,,,,,,,,,,,6142167,
50187535,50187544,0,True,residential,Rhode Island Avenue,104.922,,,,,,,,,,,581578488,
50187544,50496585,0,False,residential,Guilford Road,125.427,,,,,,,,,,,6124340,
50187544,50671994,0,False,residential,Guilford Road,25.138,,,,,,,,,,,6124340,
50187553,50187544,0,True,residential,Rhode Island Avenue,79.314,,,,,,,,,,,6086922,
50187553,50496582,0,False,residential,Fordham Road,121.547,,,,,,,,,,,6141873,
50187555,50187553,0,True,residential,Rhode Island Avenue,107.242,,,,,,,,,,,6086922,
50187555,50496578,0,False,residential,Drexel Road,107.909,,,,,,,,,,,6113049,
50187555,50535371,0,False,residential,Drexel Road,23.95,,,,,,,,,,,6113049,
50187565,50187555,0,True,residential,Rhode Island Avenue,283.457,,,,,,,,,,,6086922,
50187565,50187568,0,False,residential,Dartmouth Avenue,10.887,,,,,,,,,,,6110653,
50187565,50187570,0,False,residential,Rhode Island Avenue,120.169,,,,,,,,,,,581578489,
50187565,50520059,0,False,residential,Dartmouth Street,21.86,,,,,,,,,,,"[6127191, 488794223]",
50187568,50187565,0,False,residential,Dartmouth Avenue,10.887,,,,,,,,,,,6110653,
50187568,50459921,0,False,residential,Amherst Road,69.191,,,,,,,,,,,6112287,
50187568,50459905,0,False,residential,Dartmouth Avenue,64.732,,,,,,,,,,,6110653,
50187570,50187565,0,False,residential,Rhode Island Avenue,120.169,,,,,,,,,,,581578489,
50250414,50250421,0,False,residential,Physics Ellipse,61.68,,,,,,,,,,,6091471,
50250414,50631434,0,False,residential,"['Rivertech Court', 'Lafayette Avenue']",762.341,,,,,permissive,,,,,,"[507058251, 507058254, 6105841, 488790003, 507058261]",
50250414,50376265,0,False,residential,Rivertech Court,65.921,,,,,,,,,,,507058251,
50250421,50250414,0,False,residential,Physics Ellipse,61.68,,,,,,,,,,,6091471,
50250421,50811769,0,False,residential,Physics Ellipse Drive,142.706,,,,,,,,,,,6141519,
50250421,50250429,0,False,residential,Physics Ellipse,70.371,,,,,,,,,,,507058255,
50250429,50376265,0,True,tertiary,River Road,73.681,,,,,,,,,,,507058250,
50250429,50250421,0,False,residential,Physics Ellipse,70.371,,,,,,,,,,,507058255,
