u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213570423,213570429,0,False,residential,Academy Street,133.898,,,,,,,,,,,20194661,
213570429,213570433,0,False,residential,Academy Street,110.379,,,,,,,,,,,20194661,
213570429,213570423,0,False,residential,Academy Street,133.898,,,,,,,,,,,20194661,
213570429,213640770,0,False,residential,Hilltop Terrace,122.574,,,,,,,,,,,20234384,
213570433,213789628,0,False,residential,Old Mine Road,80.621,,,,,,,,,,,20218278,
213570433,213570448,0,False,residential,Academy Street,219.928,,,,,,,,,,,20194661,
213570433,213570429,0,False,residential,Academy Street,110.379,,,,,,,,,,,20194661,
213570433,213739084,0,False,residential,Old Mine Road,1088.737,,,,,,,,,,,20218278,
213570448,213570451,0,False,residential,Academy Street,11.729,,,,,,,,,,,20194661,
213570448,213570433,0,False,residential,Academy Street,219.928,,,,,,,,,,,20194661,
213570448,213789628,0,False,residential,Terrace Street,199.819,,,,,,,,,,,20215112,
213570451,213570448,0,False,residential,Academy Street,11.729,,,,,,,,,,,20194661,
213570451,213570457,0,False,residential,Academy Street,110.742,,,,,,,,,,,20194661,
213570451,213640751,0,False,residential,,60.086,,,,,,,,,,,20208736,
213570457,213570451,0,False,residential,Academy Street,110.742,,,,,,,,,,,20194661,
213570457,213816417,0,False,residential,Clay Hill Road,204.712,,,,,,,,,,,20223643,
213570940,213570965,0,False,residential,,696.006,,,,,,,,,,,20194706,
213570940,213819150,0,False,primary,,101.914,2,,,,,,,,,,349644781,US 209
213570940,213626996,0,False,primary,,430.984,2,,,,,,,,,,349644781,US 209
213570965,213570940,0,False,residential,,696.006,,,,,,,,,,,20194706,
213570965,213902539,0,False,residential,Airport Road,428.471,,,,,,,,,,,20223635,
213570965,213884271,0,False,residential,Airport Road,38.115,,,,,,,,,,,20223635,
213571059,213626996,0,False,primary,,133.223,2,,,,,,,,,,349644781,US 209
213571059,213571070,0,False,residential,,255.065,,,,,,,,,,,20194718,
213571059,213727399,0,False,primary,,279.557,2,,,,,,,,,,349644781,US 209
213571070,213571059,0,False,residential,,255.065,,,,,,,,,,,20194718,
213572671,213572673,0,False,residential,,56.154,,,,,,,,,,,20194895,
213572671,213595828,0,False,residential,,75.884,,,,,,,,,,,20197264,
213572671,213576488,0,False,residential,,63.217,,,,,,,,,,,20197264,
213572673,213572671,0,False,residential,,56.154,,,,,,,,,,,20194895,
213572673,213595823,0,False,residential,,26.632,,,,,,,,,,,20197263,
213572673,213576501,0,False,residential,,60.642,,,,,,,,,,,20197263,
213572940,213572943,0,False,residential,,47.287,,,,,,,,,,,20194918,
213572940,213573020,0,False,residential,Braziel Heights Road,9.763,,,,,,,,,,,20238630,
213572940,213572948,0,False,residential,Braziel Heights Road,34.27,,,,,,,,,,,20238630,
213572943,213572940,0,False,residential,,47.287,,,,,,,,,,,20194918,
213572948,213572952,0,False,residential,,89.681,,,,,,,,,,,20194919,
213572948,213572940,0,False,residential,Braziel Heights Road,34.27,,,,,,,,,,,20238630,
213572948,214121738,0,False,residential,Braziel Heights Road,783.529,,,,,,,,,,,20238630,
213572952,213572948,0,False,residential,,89.681,,,,,,,,,,,20194919,
213572952,213572969,0,False,residential,,107.45,,,,,,,,,,,20194919,
213572952,213572978,0,False,residential,,19.915,,,,,,,,,,,20194921,
213572969,213572952,0,False,residential,,107.45,,,,,,,,,,,20194919,
213572978,213572952,0,False,residential,,19.915,,,,,,,,,,,20194921,
213573008,213573012,0,False,residential,,32.69,,,,,,,,,,,20194923,
213573008,213573089,0,False,residential,,69.769,,,,,,,,,,,20194932,
213573012,213573008,0,False,residential,,32.69,,,,,,,,,,,20194923,
213573020,213572940,0,False,residential,Braziel Heights Road,9.763,,,,,,,,,,,20238630,
213573020,213573034,0,False,residential,,51.084,,,,,,,,,,,20194926,
213573020,213693172,0,False,residential,Braziel Heights Road,90.997,,,,,,,,,,,20238630,
213573034,213573020,0,False,residential,,51.084,,,,,,,,,,,20194926,
213573089,213573008,0,False,residential,,69.769,,,,,,,,,,,20194932,
213573098,213573105,0,False,residential,,143.575,,,,,,,,,,,20194934,
213573098,213610379,0,False,residential,Wynkoop Drive,78.52,,,,,,,,,,,20215585,
213573098,213797679,0,False,residential,Wynkoop Drive,307.409,,,,,,,,,,,20215585,
213573105,213573098,0,False,residential,,143.575,,,,,,,,,,,20194934,
213573140,213610449,0,False,residential,Cliff Road,742.576,,,,,,,,,,,"[20235976, 20194937]",
213574752,213574778,0,False,residential,,399.463,,,,,,,,,,,20195093,
213574752,213574778,1,False,residential,Airport Road,116.671,,,,,,,,,,,20223635,
213574752,2964266577,0,False,residential,Airport Road,17.888,,,,,,,,,,,20223635,
213574778,213574752,0,False,residential,,399.463,,,,,,,,,,,20195093,
213574778,213574752,1,False,residential,Airport Road,116.671,,,,,,,,,,,20223635,
213574778,213739825,0,False,residential,Airport Road,619.553,,,,,,,,,,,20223635,
213575139,213575140,0,False,residential,,336.945,,,,,,,,,,,20195138,
213575139,213690998,0,False,unclassified,Queens Highway,105.626,,,,,,,,,,,20215974,
213575139,213691016,0,False,unclassified,Queens Highway,140.946,,,,,,,,,,,20215974,
213575140,213575139,0,False,residential,,336.945,,,,,,,,,,,20195138,
213575208,213575210,0,False,residential,,87.122,,,,,,,,,,,20195148,
213575208,213691016,0,False,unclassified,Queens Highway,68.522,,,,,,,,,,,20215974,
213575208,213612475,0,False,unclassified,Queens Highway,190.946,,,,,,,,,,,20215974,
213575210,213575208,0,False,residential,,87.122,,,,,,,,,,,20195148,
213576120,213576128,0,False,residential,,148.07,,,,,,,,,,,20195224,
