osmid,x,y,ref,highway
261349648,-73.4459067,40.7053793,31,motorway_junction
261366194,-73.447598,40.708131,,
261366195,-73.4500854,40.7083127,,turning_circle
261367465,-73.4452904,40.7094043,,turning_circle
261367466,-73.447429,40.709556,,
261367470,-73.4495625,40.7097887,,turning_circle
261369528,-73.444535,40.723248,,
261369530,-73.444151,40.722544,,
261369532,-73.443769,40.721854,,
261369534,-73.443398,40.721183,,
261369536,-73.44302,40.720497,,
261369540,-73.442633,40.719852,,
261373021,-73.441416,40.719034,,
261373025,-73.442896,40.716688,,
261373026,-73.443107,40.714913,,
261373027,-73.44335,40.712862,,
261373028,-73.443594,40.71081,,
261373029,-73.443839,40.708761,,
261375786,-73.456008,40.71429,,
261375787,-73.454919,40.714291,,
261375788,-73.4533,40.714291,,
261375789,-73.451215,40.714292,,
261379207,-73.453742,40.710176,,
261379208,-73.452053,40.710174,,
261379589,-73.450748,40.722349,,
261379590,-73.45057,40.721619,,
261379591,-73.450393,40.720892,,
261379592,-73.450223,40.72019,,
261379596,-73.450052,40.71949,,
261379600,-73.449882,40.718786,,
261379620,-73.449711,40.718086,,
261384679,-73.442942,40.708698,,
261384680,-73.443186,40.706658,,
261384682,-73.443303,40.705712,,
261385693,-73.457488,40.721401,,
261385694,-73.457312,40.720674,,
261385696,-73.457133,40.719947,,
261385698,-73.456964,40.719241,,
261385700,-73.456795,40.718542,,
261385701,-73.456625,40.71784,,
261385702,-73.45652,40.717413,,
261385703,-73.457746,40.717685,,
261385786,-73.457917,40.717421,,
261385787,-73.457593,40.717028,,
261385788,-73.457048,40.716346,,
261385791,-73.456542,40.715663,,
261385794,-73.456268,40.714975,,
261385798,-73.455583,40.713598,,
261385801,-73.454999,40.712919,,
261385804,-73.454618,40.712233,,
261385805,-73.454523,40.711541,,
261385808,-73.454241,40.710862,,
261385814,-73.452283,40.708922,,
261387701,-73.453297,40.713603,,
261387702,-73.451631,40.713605,,
261389196,-73.457837,40.718393,,
261394062,-73.44439,40.715895,,
261394064,-73.446662,40.715666,,
261394065,-73.447864,40.715547,,
261394066,-73.4487134,40.7154269,,
261394068,-73.449513,40.715384,,turning_circle
261395176,-73.4587312,40.7189683,,
261395179,-73.458356,40.718348,,
261395181,-73.458241,40.71744,,
261399071,-73.453072,40.722021,,
261399072,-73.45296,40.721283,,
261399074,-73.4528901,40.7209256,,
261399075,-73.452667,40.720573,,
261399076,-73.452499,40.71987,,
261399077,-73.452339,40.719166,,
261399078,-73.452157,40.718463,,
261399079,-73.45199,40.717765,,
261404592,-73.44425,40.712923,,
261407718,-73.452055,40.71086,,
261409057,-73.444006,40.714975,,
261409062,-73.446747,40.715241,,
261409064,-73.4478272,40.7153314,,
261409643,-73.454926,40.717033,,
261409644,-73.454924,40.716348,,
261409645,-73.454923,40.715661,,
261409646,-73.454924,40.714973,,
261417791,-73.4449928,40.7115451,,turning_circle
261417792,-73.447172,40.711688,,
261417795,-73.4495357,40.7118538,,
261421051,-73.453293,40.711547,,
261421052,-73.451866,40.711545,,
261429456,-73.445986,40.72302,,
261429457,-73.445809,40.722302,,
261429459,-73.44563,40.721559,,
261429461,-73.445465,40.720859,,
261429462,-73.445298,40.720158,,
261429463,-73.445127,40.719456,,
261429464,-73.444958,40.718754,,
261429465,-73.444786,40.718054,,
261429471,-73.444468,40.716646,,
261429472,-73.44439,40.716301,,
261431350,-73.446826,40.716315,,
261432020,-73.453296,40.712918,,
261432021,-73.451599,40.712919,,
261432063,-73.453301,40.716349,,
261432064,-73.4533,40.715665,,
261432065,-73.453298,40.714976,,
261432066,-73.453294,40.712233,,
261437730,-73.443679,40.717694,,
261443111,-73.440581,40.720817,,
261443112,-73.442098,40.719484,,
261443116,-73.443791,40.716751,,
261443121,-73.444492,40.710873,,
261443125,-73.444738,40.708819,,
261448287,-73.452763,40.719835,,
261448288,-73.45462,40.719573,,
261448289,-73.441423,40.722232,,
261448292,-73.447853,40.720524,,
261449067,-73.4446566,40.7143832,,turning_circle
261449069,-73.44683,40.714531,,
261449070,-73.4494444,40.7147218,,turning_circle
261453401,-73.446996,40.717018,,
261453816,-73.447514,40.708847,,
261453818,-73.449443,40.7089833,,turning_circle
261454189,-73.444199,40.716778,,
261454302,-73.4451903,40.7101192,,turning_circle
261454304,-73.447344,40.710267,,
