osmid,x,y,ref,highway
49378859,-76.6844187,39.3524092,,traffic_signals
49378861,-76.6845528,39.352491,,traffic_signals
49378862,-76.6852494,39.352921,,
49378864,-76.6853469,39.3529825,,
49378887,-76.686828,39.3543169,,
49378898,-76.6881343,39.3557558,,traffic_signals
49383591,-76.6733896,39.3621879,,
49394971,-76.6751632,39.3627467,,
49403300,-76.6770476,39.3616411,,
49408049,-76.6741291,39.3631839,,
49419737,-76.6727854,39.3631131,,
49429718,-76.6941255,39.3504104,,
49429825,-76.6953238,39.3512462,,
49434391,-76.6723088,39.3633192,,
49445768,-76.6712708,39.3566763,,
49466084,-76.6894028,39.3481516,,
49466086,-76.6902662,39.3488904,,
49466392,-76.6927723,39.3494615,,
49469173,-76.6884926,39.3503776,,
49469174,-76.6886092,39.3505011,,
49469175,-76.6890739,39.351009,,
49469176,-76.6895436,39.3515148,,
49469177,-76.6903039,39.3523462,,
49469178,-76.6908297,39.3529459,,
49469179,-76.6916894,39.3539176,,
49473600,-76.6924196,39.3492136,,
49473601,-76.693222,39.349771,,
49473604,-76.6945225,39.3506862,,
49474768,-76.6854454,39.3571889,,
49475602,-76.6865104,39.3513555,,
49475604,-76.6866244,39.351482,,
49475606,-76.6871311,39.3520367,,
49475610,-76.6883345,39.353388,,
49475614,-76.6896911,39.3549504,,
49494345,-76.6785733,39.3551783,,
49494349,-76.6786767,39.35529,,
49494353,-76.6792978,39.3559601,,
49494362,-76.6805302,39.3572677,,
49494366,-76.681355,39.3581574,,
49494375,-76.6820564,39.3589745,,
49494927,-76.6882615,39.348973,,
49494930,-76.6885042,39.3487977,,
49494932,-76.6888274,39.3485623,,
49498713,-76.6721335,39.356806,,
49503349,-76.6757737,39.3565106,,
49503351,-76.6758555,39.3566278,,
49503352,-76.6763405,39.3573411,,
49503354,-76.6769279,39.3581748,,
49503356,-76.6774992,39.3589919,,
49503357,-76.6782248,39.3598183,,
49503617,-76.6828738,39.3531459,,
49503623,-76.6855299,39.3550082,,
49503625,-76.6859738,39.3555412,,
49503627,-76.6867637,39.3564817,,
49505037,-76.6901003,39.3495887,,
49505042,-76.6875109,39.3508681,,
49505044,-76.6855287,39.3518533,,
49505050,-76.6819898,39.3535646,,traffic_signals
49505052,-76.6803329,39.3543447,,
49505054,-76.6794492,39.3547601,,
49505058,-76.6768145,39.3560167,,
49505068,-76.674619,39.3568725,,
49505079,-76.6731613,39.3568249,,
49505092,-76.6732611,39.3569749,,
49505098,-76.6747035,39.3570001,,
49505109,-76.6768978,39.3561341,,
49505113,-76.6795578,39.354871,,
49505115,-76.6804325,39.3544541,,
49505117,-76.6820738,39.3536693,,traffic_signals
49505119,-76.6829577,39.3532494,,
49505121,-76.6856374,39.3519715,,
49505123,-76.6876195,39.3509864,,
49505128,-76.6902493,39.3496941,,
49508704,-76.6901257,39.3511062,,
49508705,-76.6910843,39.3503123,,
49509779,-76.6757431,39.3623179,,
49509784,-76.6779955,39.3611417,,
49509791,-76.6828805,39.3585408,,
49509792,-76.6829502,39.3585035,,
49509794,-76.6838012,39.3580465,,
49509800,-76.684689,39.3575892,,
49509814,-76.6906686,39.3544406,,
49509824,-76.6929017,39.3530859,,
49510005,-76.6755915,39.360017,,
49510007,-76.6765405,39.3595106,,
49510010,-76.6788967,39.3582464,,
49510012,-76.6797095,39.3577592,,
49510016,-76.6813616,39.3567998,,
49510023,-76.6822011,39.3563311,,
49510038,-76.6832259,39.3560254,,
49514272,-76.6877747,39.3536842,,
49514275,-76.6893,39.3528773,,
49514282,-76.6842491,39.3555609,,
49515863,-76.6801292,39.3554904,,
49515868,-76.6822092,39.3577082,,
49516172,-76.6896963,39.349297,,
49522913,-76.6774295,39.3568786,,
49522929,-76.6782945,39.3575983,,
49522932,-76.6796691,39.3590521,,
49525659,-76.6861704,39.352545,,
49530011,-76.6714531,39.3595036,,
49534946,-76.6711337,39.3582868,,
49534950,-76.6710663,39.3578241,,
49534952,-76.6723227,39.3576628,,
49534958,-76.6735202,39.3574427,,
49535493,-76.6784851,39.3564423,,
49535498,-76.6805115,39.3586095,,
49536876,-76.690929,39.3516839,,
49539966,-76.6748292,39.3590585,,
49539981,-76.6763278,39.3608465,,
49545045,-76.6725359,39.3585971,,
49545048,-76.6727424,39.3595293,,
49545065,-76.6733124,39.361152,,
49547940,-76.6729874,39.3640917,,traffic_signals
49547942,-76.6731295,39.3642187,,traffic_signals
49557949,-76.675261,39.3577997,,
49557950,-76.6758404,39.3586334,,
49557953,-76.6772687,39.3603329,,
49566244,-76.6880945,39.3515271,,
49566266,-76.6737388,39.3584278,,
49566490,-76.6739507,39.3593756,,
49571107,-76.691802,39.3523102,,
49575016,-76.6743134,39.361057,,turning_circle
49575031,-76.6747407,39.3617835,,
1021944679,-76.6741498,39.3623241,,
1021944689,-76.6746621,39.362183,,
1021944783,-76.6737148,39.3639146,,
1021945673,-76.6711105,39.358199,,
1099055681,-76.6744768,39.3570281,,
1102750702,-76.6867315,39.3564983,,
3655996239,-76.6891801,39.3483104,,
4591230006,-76.6745593,39.3567506,,
5266646868,-76.6844936,39.3524549,,
5266646869,-76.6853133,39.3519612,,
5266934387,-76.672721,39.3630422,,
