osmid,x,y,ref,highway
111228114,-78.7510035,42.8715843,,
111270949,-78.754309,42.8661605,,traffic_signals
111275241,-78.749719,42.869019,,
111312457,-78.73098,42.867907,,traffic_signals
111312475,-78.731139,42.868925,,
111312487,-78.731141,42.870322,,
111319001,-78.723877,42.867805,,
111324432,-78.736843,42.868005,,traffic_signals
111327788,-78.733681,42.867952,,
111333209,-78.746,42.871049,,
111333210,-78.745165,42.871796,,
111341472,-78.735805,42.867982,,
111341841,-78.740364,42.868081,,
111351064,-78.758117,42.864348,,
111351734,-78.748362,42.868281,,
111377552,-78.750378,42.870281,,
111377562,-78.752774,42.869506,,
111380438,-78.727155,42.869542,,
111380441,-78.728764,42.86985,,
111380443,-78.73001,42.870093,,
111380447,-78.732116,42.870505,,
111380450,-78.733281,42.870723,,
111380452,-78.7343,42.870926,,
111380455,-78.735337,42.871131,,
111380462,-78.735804,42.87123,,
111382697,-78.729033,42.867876,,
111394968,-78.742603,42.880763,,
111395046,-78.746459,42.880996,,
111395932,-78.753486,42.879787,,
111395941,-78.7499,42.879675,,
111395981,-78.748,42.8812,,
111395987,-78.747952,42.882051,,
111405496,-78.74951,42.882143,,
111405526,-78.74694,42.883434,,
111441517,-78.739234,42.868057,,
111441519,-78.739098,42.871787,,
111451281,-78.746419,42.881986,,
111451294,-78.746427,42.882686,,
111457660,-78.742401,42.868132,,
111463454,-78.741405,42.868109,,
111484555,-78.720674,42.867788,,
111488106,-78.753663,42.88058,,
111488114,-78.749872,42.880477,,
111488532,-78.725001,42.867819,,
111502144,-78.735295,42.867971,,
111504129,-78.7537206,42.8738528,,traffic_signals
111504133,-78.7522451,42.8735927,,
111504165,-78.7496181,42.8749355,,turning_circle
111519396,-78.732623,42.867934,,
111520025,-78.754189,42.88299,,
111520028,-78.756501,42.882713,,
111527796,-78.754062,42.882361,,traffic_signals
111538386,-78.745414,42.868201,,
111555008,-78.7530154,42.8665558,,
111555042,-78.74557,42.868204,,
111555045,-78.743407,42.868155,,
111555046,-78.740305,42.868083,,
111555047,-78.738173,42.868033,,
111555063,-78.734757,42.867967,,
111555067,-78.73157,42.867917,,
111588632,-78.746465,42.879883,,
111588650,-78.743714,42.879595,,
111589712,-78.741982,42.881817,,
111625605,-78.745209,42.878181,,
111646049,-78.745943,42.877554,,
443517074,-78.759384,42.864565,,
904682912,-78.7523472,42.8718808,,
1037875326,-78.754274,42.8666303,,
1037875347,-78.7539595,42.8724247,,traffic_signals
1116307606,-78.7411006,42.8687303,,
1116307610,-78.7417695,42.8681174,,
1116307614,-78.7418248,42.8703659,,
1116307634,-78.758068,42.879793,,
1116307643,-78.7591731,42.880705,,
1116307648,-78.7419804,42.8703266,,
1116307650,-78.7563621,42.8806185,,
1116307705,-78.7542932,42.8835126,,
1116307716,-78.7414976,42.8728938,,
1116307738,-78.7575015,42.880442,,
1116307746,-78.7585293,42.8788575,,
1116307751,-78.7401028,42.8747022,,
1116307752,-78.7509971,42.882212,,
1116307755,-78.7412295,42.8737266,,
1116307760,-78.7410255,42.8692847,,
1116307770,-78.7565874,42.8806421,,
1116307773,-78.7586795,42.8793606,,
1116307799,-78.7429138,42.8684748,,
1116307800,-78.741857,42.8689584,,
1116307822,-78.741636,42.8729472,,
1116307860,-78.7393289,42.8760908,,
1116307863,-78.7577354,42.8795021,,
1116307871,-78.743418,42.8706214,,
1116307876,-78.7496939,42.8681661,,
1116307880,-78.741739,42.8698626,,
1116307889,-78.7404774,42.8753762,,
1116307909,-78.7420089,42.8689531,,
1116307923,-78.7527669,42.8823001,,
1116307943,-78.74108,42.873681,,
1116307951,-78.7541954,42.883022,,
1116307955,-78.7419576,42.8681218,,
1116307969,-78.7421735,42.8714903,,
1116307973,-78.7459822,42.8743445,,
1116307983,-78.754735,42.8739444,,
1116308036,-78.7578963,42.8803984,,
1116308041,-78.7418999,42.8698744,,
1116308051,-78.7423344,42.8714864,,
4009874668,-78.7465524,42.8682265,,
