u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111228114,111377552,0,False,unclassified,Scrivner Drive,153.624,,,,,,,,,,,12313123,
111270949,1037875326,0,False,primary,Union Road,52.317,,,,40 mph,,,,,,,480212604,NY 277
111270949,111555008,0,False,secondary,French Road,116.739,3,,,,,,,,,,12308568,CR 321
111275241,1116307876,0,False,unclassified,Scrivner Drive,94.86,,,,,,,,,,,12313123,
111275241,111333209,0,False,unclassified,Industrial Parkway,390.66,,,,,,,,,,,12283566,
111275241,111377552,0,False,unclassified,Scrivner Drive,150.27,,,,,,,,,,,12313123,
111312457,111555067,0,False,secondary,French Road,48.096,5,,,35 mph,,,,,,,139631883,CR 321
111312457,111312475,0,False,residential,Towers Boulevard,115.113,,,,,,,,,,,12280811,
111312457,111382697,0,False,secondary,French Road,158.713,5,,,35 mph,,,,,,,139631883,CR 321
111312475,111312487,0,False,residential,Towers Boulevard,155.342,,,,,,,,,,,12280811,
111312475,111312457,0,False,residential,Towers Boulevard,115.113,,,,,,,,,,,12280811,
111312475,111380452,0,False,residential,Audet Drive,468.71,,,,,,,,,,,12313707,
111312487,111380447,0,False,residential,South Seine Drive,82.021,,,,,,,,,,,12289137,
111312487,111380443,0,False,residential,South Seine Drive,95.623,,,,,,,,,,,12289137,
111312487,111312475,0,False,residential,Towers Boulevard,155.342,,,,,,,,,,,12280811,
111319001,111488532,0,False,secondary,French Road,91.617,5,,,35 mph,,,,,,,139631883,CR 321
111319001,111484555,0,False,secondary,French Road,261.049,5,,,35 mph,,,,,,,139631883,CR 321
111324432,111341472,0,False,secondary,French Road,84.633,5,,,35 mph,,,,,,,139631883,CR 321
111324432,111555047,0,False,secondary,French Road,108.437,5,,,35 mph,,,,,,,139631883,CR 321
111327788,111519396,0,False,secondary,French Road,86.248,5,,,35 mph,,,,,,,139631883,CR 321
111327788,111555063,0,False,secondary,French Road,87.707,5,,,35 mph,,,,,,,139631883,CR 321
111333209,111333210,0,False,unclassified,Industrial Parkway,107.377,,,,,,,,,,,12283566,
111333209,111275241,0,False,unclassified,Industrial Parkway,390.66,,,,,,,,,,,12283566,
111333209,111555042,0,False,unclassified,Boxwood Lane,335.365,,,,,,,,,,,12319927,
111333210,111333209,0,False,unclassified,Industrial Parkway,107.377,,,,,,,,,,,12283566,
111341472,111502144,0,False,secondary,French Road,41.582,5,,,35 mph,,,,,,,139631883,CR 321
111341472,111324432,0,False,secondary,French Road,84.633,5,,,35 mph,,,,,,,139631883,CR 321
111341841,111555046,0,False,secondary,French Road,4.813,5,,,35 mph,,,,,,,139631883,CR 321
111341841,111463454,0,False,secondary,French Road,84.896,5,,,35 mph,,,,,,,139631883,CR 321
111351064,443517074,0,False,residential,Gardenville Parkway West,113.235,,,,30 mph,yes,,,,,,"[139644904, 12275345]",
111351734,4009874668,0,False,secondary,French Road,147.611,5,,,35 mph,,,,,,,139631883,CR 321
111351734,1116307876,0,False,secondary,French Road,110.111,5,,,35 mph,,,,,,,139631883,CR 321
111377552,111228114,0,False,unclassified,Scrivner Drive,153.624,,,,,,,,,,,12313123,
111377552,111377562,0,False,unclassified,Dewberry Lane,221.685,,,,,,,,,,,12288772,
111377552,111275241,0,False,unclassified,Scrivner Drive,150.27,,,,,,,,,,,12313123,
111377562,111377552,0,False,unclassified,Dewberry Lane,221.685,,,,,,,,,,,12288772,
111380438,111380441,0,False,residential,South Seine Drive,135.525,,,,,,,,,,,12289137,
111380441,111380443,0,False,residential,South Seine Drive,105.076,,,,,,,,,,,12289137,
111380441,111380443,1,False,residential,Cannas Court,325.887,,,,,,,,,,,12291790,
111380441,111380438,0,False,residential,South Seine Drive,135.525,,,,,,,,,,,12289137,
111380443,111312487,0,False,residential,South Seine Drive,95.623,,,,,,,,,,,12289137,
111380443,111380441,0,False,residential,South Seine Drive,105.076,,,,,,,,,,,12289137,
111380443,111380441,1,False,residential,Cannas Court,325.887,,,,,,,,,,,12291790,
111380447,111380450,0,False,residential,South Seine Drive,97.986,,,,,,,,,,,12289137,
111380447,111380450,1,False,residential,Lucerne Court,277.56,,,,,,,,,,,12299656,
111380447,111312487,0,False,residential,South Seine Drive,82.021,,,,,,,,,,,12289137,
111380450,111380452,0,False,residential,South Seine Drive,86.055,,,,,,,,,,,12289137,
111380450,111380447,0,False,residential,South Seine Drive,97.986,,,,,,,,,,,12289137,
111380450,111380447,1,False,residential,Lucerne Court,277.56,,,,,,,,,,,12299656,
111380452,111380455,0,False,residential,South Seine Drive,87.529,,,,,,,,,,,12289137,
111380452,111380450,0,False,residential,South Seine Drive,86.055,,,,,,,,,,,12289137,
111380452,111312475,0,False,residential,Audet Drive,468.71,,,,,,,,,,,12313707,
111380455,111380462,0,False,residential,South Seine Drive,39.617,,,,,,,,,,,12289137,
111380455,111380452,0,False,residential,South Seine Drive,87.529,,,,,,,,,,,12289137,
111380455,111502144,0,False,residential,Strasbourg Drive,351.929,,,,,,,,,,,12302492,
111380462,111380455,0,False,residential,South Seine Drive,39.617,,,,,,,,,,,12289137,
111382697,111312457,0,False,secondary,French Road,158.713,5,,,35 mph,,,,,,,139631883,CR 321
111394968,111395046,0,False,residential,Ashleaf Drive,318.567,,,,,,,,,,,12290692,
111394968,111588650,0,False,residential,Hillpine Road,158.312,,,,,,,,,,,12319766,
111394968,111589712,0,False,residential,Hillpine Road,131.863,,,,,,,,,,,12319766,
111395046,111451281,0,False,residential,Rushford Lane,110.131,,,,,,,,,,,12316960,
111395046,111394968,0,False,residential,Ashleaf Drive,318.567,,,,,,,,,,,12290692,
111395046,111588632,0,False,residential,Rushford Lane,123.841,,,,,,,,,,,12316960,
111395932,111488106,0,False,primary,Union Road,89.349,5,,,40 mph,,,,,,,112381220,NY 277
111395932,111395941,0,False,residential,Groell Avenue,292.464,,,,,,,,,,,12290783,
111395932,111504129,0,False,primary,Union Road,663.789,5,,,40 mph,,,,,,,112381220,NY 277
111395941,111488114,0,False,residential,Red Oak Drive,89.208,,,,,,,,,,,12317883,
111395941,111395981,0,False,residential,Groell Avenue,253.361,,,,,,,,,,,12290783,
111395941,111395932,0,False,residential,Groell Avenue,292.464,,,,,,,,,,,12290783,
