u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37379873,37379891,0,True,primary_link,,142.976,,,,,,,,,,,5282084,
37379873,37681023,0,True,primary,North Rolling Road,76.858,"['4', '2']",,,30 mph,,,,,,,"[424989056, 436325087]",
37379891,37585981,0,True,primary,Baltimore National Pike,96.763,3,,,,,,,,,,436325073,US 40
37382107,37379873,0,True,primary,North Rolling Road,197.723,2,,,30 mph,,,,,,,"[425185648, 61052579, 192569076]",
37382107,37527826,0,False,primary,North Rolling Road,159.024,2,,,30 mph,,,,,,,"[425185649, 425185659, 425185655]",
37393342,37738603,0,False,primary,North Rolling Road,226.987,2,,,30 mph,,,,,,,61052583,
37428996,37382107,0,True,primary,North Rolling Road,206.875,2,,,30 mph,,,,,,,"[436325075, 192569075]",
37468072,393491010,0,True,primary,Baltimore National Pike,145.578,"['3', '5']",,,45 mph,,,,,,,"[424989032, 424989030]",US 40
37527826,37738603,0,False,primary,North Rolling Road,114.358,2,,,30 mph,,,,,,,61052583,
37527826,37382107,0,False,primary,North Rolling Road,159.024,2,,,30 mph,,,,,,,"[425185649, 425185659, 425185655]",
37562169,37562170,0,False,residential,Lincoln Place,76.453,,,,,,,,,,,5297944,
37562169,37585935,0,False,residential,Beaumont Avenue,186.837,1,,,25 mph,,,,,,,187718546,
37562169,37607239,0,False,residential,Beaumont Avenue,75.485,1,,,25 mph,,,,,,,187718546,
37562170,37562172,0,False,residential,Lincoln Place,79.096,,,,,,,,,,,5297944,
37562170,37562169,0,False,residential,Lincoln Place,76.453,,,,,,,,,,,5297944,
37562170,37795599,0,False,residential,Dunbar Avenue,172.131,,,,,,,,,,,5312977,
37562170,37585937,0,False,residential,Dunbar Avenue,182.061,,,,,,,,,,,5312977,
37562172,37562170,0,False,residential,Lincoln Place,79.096,,,,,,,,,,,5297944,
37562172,37573241,0,False,residential,Garnet Avenue,164.958,,,,,,,,,,,5298629,
37562172,37573234,0,False,residential,Garnet Avenue,177.243,,,,,,,,,,,5298629,
37573234,37562172,0,False,residential,Garnet Avenue,177.243,,,,,,,,,,,5298629,
37573234,37585937,0,False,residential,Old Frederick Road,78.695,,,,,,,,,,,5299341,
37573234,37680943,0,False,residential,"['Old Frederick Road', 'Cummings Avenue']",76.002,,,,,,,,,,,"[5299341, 5311607]",
37573241,37562172,0,False,residential,Garnet Avenue,164.958,,,,,,,,,,,5298629,
37585915,37585917,0,False,residential,Old Frederick Road,38.113,,,,,,,,,,,5299341,
37585917,37585923,0,False,residential,Old Frederick Road,44.473,,,,,,,,,,,5299341,
37585917,37585915,0,False,residential,Old Frederick Road,38.113,,,,,,,,,,,5299341,
37585923,37772311,0,False,residential,Gaither Avenue,112.475,,,,,,,,,,,5311141,
37585923,37585929,0,False,residential,Old Frederick Road,34.602,,,,,,,,,,,5299341,
37585923,37585917,0,False,residential,Old Frederick Road,44.473,,,,,,,,,,,5299341,
37585929,37585931,0,False,residential,Old Frederick Road,38.821,,,,,,,,,,,5299341,
37585929,37630310,0,False,residential,Suter Road,207.418,,,,,,,,,,,5316055,
37585929,37585923,0,False,residential,Old Frederick Road,34.602,,,,,,,,,,,5299341,
37585931,37585933,0,False,residential,Old Frederick Road,37.566,,,,,,,,,,,5299341,
37585931,37585929,0,False,residential,Old Frederick Road,38.821,,,,,,,,,,,5299341,
37585931,37680933,0,False,residential,Commonwealth Avenue,142.75,,,,,,,,,,,5318515,
37585933,37585935,0,False,residential,Old Frederick Road,75.543,,,,,,,,,,,5299341,
37585933,37585931,0,False,residential,Old Frederick Road,37.566,,,,,,,,,,,5299341,
37585933,37607239,0,False,residential,Holly Manor Road,309.916,,,,,,,,,,,5300481,
37585935,37585937,0,False,residential,Old Frederick Road,78.341,,,,,,,,,,,5299341,
37585935,37585933,0,False,residential,Old Frederick Road,75.543,,,,,,,,,,,5299341,
37585935,37562169,0,False,residential,Beaumont Avenue,186.837,1,,,25 mph,,,,,,,187718546,
37585935,37680938,0,False,residential,Pine Street,94.206,,,,,,,,,,,5313693,
37585937,37573234,0,False,residential,Old Frederick Road,78.695,,,,,,,,,,,5299341,
37585937,37585935,0,False,residential,Old Frederick Road,78.341,,,,,,,,,,,5299341,
37585937,37562170,0,False,residential,Dunbar Avenue,182.061,,,,,,,,,,,5312977,
37585981,37680943,0,True,primary,Baltimore National Pike,104.465,3,,,,,,,,,,537119516,US 40
37600356,37726670,0,False,residential,Hubner Avenue,98.618,,,,25 mph,,,,,,,5308190,
