osmid,x,y,ref,highway
37379873,-76.7535507,39.2828546,,
37379891,-76.7522774,39.2834509,,
37382107,-76.7542476,39.2811615,,traffic_signals
37393342,-76.7552145,39.276735,,
37428996,-76.7536775,39.2829615,,
37468072,-76.7515277,39.2836378,,
37527826,-76.7546043,39.2797591,,traffic_signals
37562169,-76.7479672,39.2814273,,
37562170,-76.7488496,39.2815062,,
37562172,-76.7497629,39.2815851,,
37573234,-76.7495351,39.2831693,,
37573241,-76.7499654,39.2801099,,
37585915,-76.7446372,39.2832594,,
37585917,-76.7450476,39.2831307,,
37585923,-76.7455494,39.2830385,,
37585929,-76.7459504,39.2830219,,
37585931,-76.746401,39.2830375,,
37585933,-76.7468368,39.2830562,,
37585935,-76.747713,39.283096,,
37585937,-76.7486219,39.283134,,
37585981,-76.7511536,39.2834561,,
37600356,-76.7467884,39.2774409,,
37607239,-76.7480584,39.2807525,,
37627057,-76.751442,39.2757996,,
37630310,-76.7462372,39.2811698,,
37664874,-76.7431915,39.2781656,,
37670571,-76.7521058,39.2772427,,
37680843,-76.7494826,39.2837956,,
37680933,-76.7462573,39.2843016,,
37680938,-76.747704,39.2839423,,
37680943,-76.7499452,39.2835423,,
37681022,-76.7534424,39.2835329,,traffic_signals
37681023,-76.7532909,39.2835159,,traffic_signals
37705317,-76.7492305,39.2760602,,
37705318,-76.7498193,39.2767111,,
37705319,-76.7504053,39.27736,,
37726668,-76.7458348,39.2779922,,
37726670,-76.7477016,39.2769053,,
37726673,-76.7503812,39.2754269,,
37738603,-76.7547331,39.2787355,,
37746248,-76.7463618,39.2785968,,
37746249,-76.7469319,39.2792421,,
37746252,-76.7476896,39.2801027,,
37772311,-76.7453319,39.2840359,,
37795599,-76.7490709,39.2799677,,
37796516,-76.7482663,39.2775551,,
37796566,-76.7451591,39.2792308,,
37804217,-76.7464809,39.2794747,,
37878574,-76.7488644,39.2782237,,
37878576,-76.7493642,39.2788329,,
37918803,-76.7508318,39.2771222,,
393490935,-76.7447591,39.2848725,,
393490939,-76.7533701,39.2837082,,traffic_signals
393490942,-76.7477226,39.2841277,,
393491007,-76.7471536,39.28426,,
393491010,-76.7532164,39.2836933,,traffic_signals
920739392,-76.7499089,39.2837412,,
1983507806,-76.7478612,39.2802698,,
1983535297,-76.742466,39.277333,,
2674943022,-76.748623,39.2794871,,
4244888240,-76.7449075,39.2846672,,
