u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182870704,183051553,0,False,tertiary,Fairmount Road,62.052,,,,,,,,,,,17672606,
182870704,182870736,0,False,residential,Hewitt Ford Road,421.641,,,,,,,,,,,17657709,
182870704,183068238,0,False,tertiary,Fairmount Road,599.639,,,,,,,,,,,17672606,
182870736,182870704,0,False,residential,Hewitt Ford Road,421.641,,,,,,,,,,,17657709,
182871165,393429133,0,False,residential,Cokesbury Road,2633.765,,,,,,,,,,,17657760,
182871165,183052585,0,False,residential,"['Perryhawkin Road', 'Dublin Road']",1528.859,,,,,,,,,,,"[17671680, 17673179]",
182871165,183027652,0,False,residential,Dublin Road,4046.334,,,,,,,,,,,"[17673161, 17673179]",
182871959,183032129,0,False,residential,Quail,34.577,,,,,,,,,,,17670513,
182871959,182871963,0,False,residential,Quail Lane,51.167,,,,,,,,,,,17657844,
182871959,182914116,0,True,trunk,Ocean Highway,1466.279,2,,,,,,,,,,131947851,US 13
182871963,182871968,0,False,residential,Quail Lane,40.143,,,,,,,,,,,17657844,
182871963,182871968,1,False,residential,Quail,149.6,,,,,,,,,,,17670512,
182871963,182871959,0,False,residential,Quail Lane,51.167,,,,,,,,,,,17657844,
182871968,182871963,0,False,residential,Quail Lane,40.143,,,,,,,,,,,17657844,
182871968,182871963,1,False,residential,Quail,149.6,,,,,,,,,,,17670512,
182871968,182872012,0,False,residential,Quail Lane,235.251,,,,,,,,,,,17657848,
182872012,182871968,0,False,residential,Quail Lane,235.251,,,,,,,,,,,17657848,
182872310,182950764,0,False,secondary,Fairmount Road,36.847,,,,,,,,,,,114615746,MD 361
182872310,182872324,0,False,tertiary,Ritzel Road,226.643,,,,,,,,,,,17657882,
182872310,182950794,0,False,primary,Crisfield Highway,54.986,2,,,,,,,,,,109938177,MD 413
182872310,182957746,0,False,primary,Crisfield Highway,5139.19,2,,,,,,yes,,,,"[109938177, 109938171, 109938175]",MD 413
182872324,182872310,0,False,tertiary,Ritzel Road,226.643,,,,,,,,,,,17657882,
182872324,183036716,0,False,tertiary,Old Westover Marion Road,424.043,,,,,,,,,,,17672220,
182872324,183035355,0,False,tertiary,Old Westover Marion Road,2207.24,,,,,,,,,,,17672220,
182872614,182872726,0,False,residential,Heron Cove Lane,720.495,,,,,,,,,,,17657924,
182872614,183070773,0,False,tertiary,Revells Neck Road,1863.504,,,,,,,,,,,47703673,MD 640
182872614,183034828,0,False,tertiary,Revells Neck Road,224.993,,,,,,,,,,,47703673,MD 640
182872726,182872614,0,False,residential,Heron Cove Lane,720.495,,,,,,,,,,,17657924,
182872884,183076691,0,False,tertiary,Mennonite Church Road,29.726,,,,,,,,,,,17673147,
182872884,182872889,0,False,residential,Arden Station Road,89.984,,,,,,,,,,,17657990,
182872889,182873144,0,False,residential,Arden Station Road,3044.937,,,,,,,,,,,17657990,
182872889,182872884,0,False,residential,Arden Station Road,89.984,,,,,,,,,,,17657990,
182872889,2049667653,0,False,residential,Curtis Chapel Road,518.628,,,,,,,,,,,17672106,
182873144,182872889,0,False,residential,Arden Station Road,3044.937,,,,,,,,,,,17657990,
182873144,183058948,0,False,residential,Mitchell Road,2770.69,,,,,,,,,,,17672029,
182873327,182893289,0,False,residential,,27.425,,,,,,,,,,,17660233,
182873360,393429261,0,False,residential,,508.554,,,,,,,,,,,17666025,
182874612,183024066,0,False,secondary,Dividing Creek Road,454.12,,,,,,,,,,,17670028,MD 364
182874612,183024049,0,False,secondary,Dividing Creek Road,316.969,,,,,,,,,,,17670028,MD 364
182874612,183024049,1,False,residential,Pocomoke River Road,527.293,,,,,,,,,,,17671065,
182878808,183022444,0,False,residential,Millard Long Road,32.258,,,,,,,,,,,17669945,
182878808,183022520,0,False,residential,Millard Long Road,1043.201,,,,,,,yes,,,,"[17669945, 226597299, 226597297]",
182878808,2587459897,0,False,residential,Fontaine Road,25.51,,,,,,,,,,,252709624,
182879511,183064698,0,False,residential,Lockerman Road,1180.29,,,,,,,,,,,17672370,
182879511,183032776,0,False,secondary,Fairmount Road,1208.79,,,,,,,,,,,114615746,MD 361
182879511,183061568,0,False,secondary,Fairmount Road,528.719,,,,,,,,,,,114615746,MD 361
182880076,182880093,0,False,residential,,118.448,,,,,,,,,,,17658728,
182880076,393428981,0,False,residential,,374.733,,,,,,,,,,,17658728,
182880076,393428836,0,False,residential,,653.586,,,,,,,,,,,17667247,
182880093,182880076,0,False,residential,,118.448,,,,,,,,,,,17658728,
182880387,183055314,0,False,residential,Nelson Lane,339.686,,,,,,,,,,,17671849,
182883651,182883810,0,False,residential,,1701.477,,,,,,,,,,,17659140,
182883651,393428942,0,False,tertiary,Hayward Road,1267.453,,,,,,,,,,,17670491,
182883651,182910742,0,False,tertiary,Hayward Road,2742.289,,,,,,,,,,,17670491,
182883810,182883820,0,False,residential,,201.348,,,,,,,,,,,17659140,
182883810,182883651,0,False,residential,,1701.477,,,,,,,,,,,17659140,
182883810,182913758,0,False,tertiary,Costen Road,493.487,,,,,,,,,,,17671277,
182883810,183038810,0,False,tertiary,Costen Road,1044.752,,,,,,,,,,,17671277,
182883820,182883810,0,False,residential,,201.348,,,,,,,,,,,17659140,
182888849,182889758,0,False,residential,Gillis Lane,38.692,,,,,,,,,,,17670504,
182888882,393428886,0,False,residential,,85.757,,,,,,,,,,,17659680,
182889746,182889758,0,False,residential,,101.922,,,,,,,,,,,17659775,
182889746,183061541,0,False,secondary,Fairmount Road,90.186,,,,,,,,,,,114615746,MD 361
182889746,183026065,0,False,secondary,Fairmount Road,135.109,,,,,,,,,,,114615746,MD 361
182889758,182888849,0,False,residential,Gillis Lane,38.692,,,,,,,,,,,17670504,
182889758,182889746,0,False,residential,,101.922,,,,,,,,,,,17659775,
182889758,183031950,0,False,residential,Gillis Lane,65.202,,,,,,,,,,,17670504,
182891988,183047637,0,False,residential,Amber Lane,1744.987,,,,,,,,,,,17671417,
182892924,182892971,0,False,residential,,208.841,,,,,,,,,,,17660177,
182892924,183033537,0,False,residential,Sam Barnes Road,290.496,,,,,,,,,,,43792279,
182892924,183033491,0,False,residential,Sam Barnes Road,179.194,,,,,,,,,,,43792279,
182892971,182892924,0,False,residential,,208.841,,,,,,,,,,,17660177,
