osmid,x,y,ref,highway
62753379,-75.180036,44.59784,,
62758941,-75.164042,44.598413,,
62758947,-75.165335,44.603897,,
62758959,-75.167282,44.605579,,
62761575,-75.163023,44.598478,,
62762039,-75.166444,44.598258,,
62773325,-75.179652,44.594763,,
62773329,-75.176756,44.594974,,
62776768,-75.15742,44.59791,,
62779028,-75.18221,44.583644,,
62781692,-75.176899,44.591144,,
62782162,-75.170058,44.601635,,
62782166,-75.169984,44.60134,,
62782167,-75.169589,44.598052,,
62782172,-75.169479,44.597244,,
62782181,-75.169232,44.595632,,traffic_signals
62782259,-75.164791,44.593642,,
62782280,-75.175196,44.588046,,
62786964,-75.176043,44.601616,,
62786968,-75.174229,44.602149,,
62786970,-75.172953,44.60252,,
62787014,-75.170636,44.60363,,
62792326,-75.172546,44.595389,,traffic_signals
62792330,-75.171077,44.595508,,
62795222,-75.163311,44.594343,,
62847512,-75.160276,44.593076,,
62850834,-75.17342,44.603408,,
62850851,-75.171424,44.604441,,
62851751,-75.165942,44.591794,,
62851752,-75.166821,44.592672,,
62851756,-75.167546,44.593406,,
62851761,-75.168222,44.594182,,
62851763,-75.168682,44.59487,,
62852733,-75.164322,44.586531,,
62852759,-75.164009,44.586764,,
62852760,-75.163931,44.586724,,
62852762,-75.163872,44.586647,,
62852763,-75.163871,44.586563,,
62852764,-75.163909,44.586503,,
62852770,-75.16399,44.58645,,
62852772,-75.164029,44.586438,,
62852774,-75.164127,44.58643,,
62852778,-75.164211,44.586447,,
62852782,-75.16428,44.586485,,
62852783,-75.164343,44.586593,,
62852786,-75.164339,44.586644,,
62852791,-75.164298,44.586709,,
62852793,-75.164221,44.586758,,
62852794,-75.164132,44.586778,,
62852796,-75.164049,44.586774,,
62853080,-75.173324,44.597004,,
62853088,-75.17127,44.597131,,
62858209,-75.175498,44.603911,,
62863166,-75.170242,44.601371,,
62864744,-75.184016,44.596585,,
62869236,-75.1734159,44.5969732,,traffic_signals
62869240,-75.171623,44.59938,,
62869242,-75.169221,44.602838,,
62869245,-75.169081,44.603036,,
62869255,-75.1667144,44.606477,,
62870240,-75.169527,44.584821,,
62875434,-75.167378,44.598196,,
62876557,-75.173232,44.599817,,
62876561,-75.174767,44.59935,,
62879708,-75.173786,44.601716,,
62880867,-75.16305,44.593213,,
62881265,-75.148335,44.598489,,
62890419,-75.179911,44.596848,,
62892641,-75.168255,44.586374,,
62901428,-75.1675898,44.6071621,,
62909232,-75.160625,44.599079,,
62909862,-75.18449,44.596553,,
62909869,-75.177797,44.597013,,
62912869,-75.180319,44.590164,,
62912876,-75.179925,44.591022,,
62914700,-75.165361,44.598331,,
62924489,-75.165998,44.590084,,
62929366,-75.167063,44.595042,,
62929369,-75.166983,44.595045,,
62929372,-75.166063,44.595015,,
62929384,-75.1665,44.594491,,
62929521,-75.148759,44.598267,,
2484542387,-75.1649898,44.595777,,turning_circle
2722473247,-75.1570083,44.5899619,,
2738427132,-75.1585249,44.5928645,,
2738427133,-75.1581722,44.5929061,,
2976350538,-75.1821281,44.5896008,,
2976350544,-75.1813558,44.589401,,
3581472096,-75.1832679,44.6046664,,
3684643453,-75.182488,44.600217,,
3694068571,-75.1812555,44.6018469,,
3694068574,-75.1812424,44.6015338,,
3694070909,-75.180945,44.600365,,
3907219774,-75.1640763,44.5864341,,
3907272501,-75.1639434,44.5864805,,
3907272504,-75.1641904,44.5864428,,
4221782654,-75.160796,44.59616,,
4224210214,-75.147477,44.597366,,traffic_signals
4753051241,-75.155631,44.59649,,
