u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42740896,42743353,0,False,tertiary,West Kingsbridge Road,91.911,,,,,,,,,,,223940535,
42743353,42752776,0,False,tertiary,University Avenue,107.869,,,,,,,,,,,223487959,
42743353,5327525600,0,False,tertiary,West Kingsbridge Road,35.76,,,,,,,,,,,223487960,
42743353,42740896,0,False,tertiary,West Kingsbridge Road,91.911,,,,,,,,,,,223940535,
42743357,5327525600,0,False,tertiary,West Kingsbridge Road,82.903,,,,,,,,,,,581520056,
42743691,42740896,0,True,tertiary,Reservoir Avenue,66.97,,,,,,,,,,,5697193,
42752259,42752778,0,True,residential,Eames Place,67.693,,,,,,,,,,,5697747,
42752259,42743357,0,True,residential,Webb Avenue,81.627,,,,,,,,,,,224064181,
42752263,42752259,0,True,residential,Webb Avenue,120.628,,,,,,,,,,,224064181,
42752263,42743181,0,True,residential,West 195th Street,97.139,,,,,,,,,,,225980856,
42752776,42743353,0,False,tertiary,University Avenue,107.869,,,,,,,,,,,223487959,
42752778,42752776,0,True,residential,Eames Place,80.347,,,,,,,,,,,5697747,
42752778,42760264,0,True,residential,Claflin Avenue,123.293,,,,,,,,,,,5698155,
42760264,42752263,0,True,residential,West 195th Street,79.132,,,,,,,,,,,225980856,
5327525600,42743353,0,False,tertiary,West Kingsbridge Road,35.76,,,,,,,,,,,223487960,
5327525600,42743357,0,False,tertiary,West Kingsbridge Road,82.903,,,,,,,,,,,581520056,
