u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212616531,212616535,0,True,motorway_link,,342.211,,,,,,,,,,,20111208,
212616535,212765532,0,False,secondary,Chili Center Coldwater Road,361.704,,,,,,,,,,,139470096,NY 386
212627463,212647001,0,False,secondary,Chili Center Coldwater Road,6.895,,,,,,,,,,,139470097,NY 386
212627463,212756585,0,False,secondary,Chili Center Coldwater Road,198.654,,,,,,,,,,,139470097,NY 386
212630195,212630198,0,False,residential,Hallock Road,70.366,,,,,,,,,,,20112095,
212630195,212765089,0,False,residential,Chestnut Drive,125.574,,,,,,,,,,,20129732,
212630195,212778402,0,False,residential,Chestnut Drive,246.059,,,,,,,,,,,20129732,
212630198,212630204,0,False,residential,Hallock Road,131.373,,,,,,,,,,,20112095,
212630198,212630195,0,False,residential,Hallock Road,70.366,,,,,,,,,,,20112095,
212630198,212778408,0,False,residential,Hartom Road,223.908,,,,,,,,,,,20141014,
212630204,212630209,0,False,residential,Hallock Road,92.258,,,,,,,,,,,20112095,
212630204,212630198,0,False,residential,Hallock Road,131.373,,,,,,,,,,,20112095,
212630204,212716164,0,False,residential,Wilelen Road,168.498,,,,,,,,,,,20117777,
212630209,212630211,0,False,residential,Hallock Road,87.288,,,,,,,,,,,20112095,
212630209,212630204,0,False,residential,Hallock Road,92.258,,,,,,,,,,,20112095,
212630209,212682330,0,False,residential,Chi Mar Drive,115.885,,,,,,,,,,,20115592,
212630211,212630209,0,False,residential,Hallock Road,87.288,,,,,,,,,,,20112095,
212630211,212682340,0,False,residential,Chi Mar Drive,480.573,,,,,,,,,,,20115597,
212640650,212765089,0,False,primary,Chili Avenue,152.159,2,,,,,,,,,,48700127,NY 33A
212640650,212813859,0,False,residential,Dortmund Circle,245.425,,,,,,,,,,,20127261,
212640650,212650012,0,False,primary,Chili Avenue,407.984,2,,,,,,,,,,48700127,NY 33A
212647001,212627463,0,False,secondary,Chili Center Coldwater Road,6.895,,,,,,,,,,,139470097,NY 386
212647001,212765546,0,False,secondary,Chili Center Coldwater Road,193.369,,,,,,,,,,,139470097,NY 386
212647001,212647025,0,False,residential,San Mateo Road,127.257,,,,,,,,,,,20113136,
212647025,212647043,0,False,residential,San Mateo Road,401.314,,,,,,,,,,,20113136,
212647025,212647001,0,False,residential,San Mateo Road,127.257,,,,,,,,,,,20113136,
212647025,212798187,0,False,residential,Sierra Road,175.814,,,,,,,,,,,20125904,
212647043,212647025,0,False,residential,San Mateo Road,401.314,,,,,,,,,,,20113136,
212647043,212733998,0,False,residential,Sequoia Drive,98.689,,,,,,,,,,,20119176,
212647043,212733971,0,False,residential,Sequoia Drive,72.486,,,,,,,,,,,20119176,
212649702,212649705,0,False,residential,Fenton Road,51.045,,,,,,,,,,,20113314,
212649702,1785598129,0,False,residential,Everett Drive,308.4,,,,,,,,,,,20140688,
212649705,212649702,0,False,residential,Fenton Road,51.045,,,,,,,,,,,20113314,
212649705,212649723,0,False,residential,Fenton Road,602.453,,,,,,,,,,,20113314,
212649705,212727202,0,False,residential,Bent Oak Road,221.537,,,,,,,,,,,20118597,
212649723,212649705,0,False,residential,Fenton Road,602.453,,,,,,,,,,,20113314,
212649723,212808371,0,False,tertiary,Chestnut Ridge Road,290.784,,,,,,,,,,,20126736,CR 121
