u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261508289,261508291,0,False,residential,Bontecou Road,25.453,,,,,,,,,,,24138426,
261508289,261896339,0,False,primary,,109.911,2,,,,,,,,,,24183694,US 44
261508289,261865838,0,False,primary,,1201.832,2,,,,,,,,,,24183694,US 44
261508291,261508289,0,False,residential,Bontecou Road,25.453,,,,,,,,,,,24138426,
261508291,261508301,0,False,residential,Bontecou Road,865.834,,,,,,,,,,,24138426,
261508291,261508329,0,False,residential,Bontecou Road,338.432,,,,,,,,,,,24138429,
261508301,261508308,0,False,residential,Bontecou Road,112.047,,,,,,,,,,,24138426,
261508301,261508291,0,False,residential,Bontecou Road,865.834,,,,,,,,,,,24138426,
261508301,261538518,0,False,residential,,526.995,,,,,,,,,,,24142203,
261508308,261508301,0,False,residential,Bontecou Road,112.047,,,,,,,,,,,24138426,
261508329,261508291,0,False,residential,Bontecou Road,338.432,,,,,,,,,,,24138429,
261508333,261508350,0,False,residential,Lime Mill Road,532.016,,,,,,,,,,,24138432,
261508333,261920816,0,False,residential,Dorn Road,1041.598,,,,,,,,,,,24186052,
261508333,261830005,0,False,residential,Dorn Road,252.012,,,,,,,,,,,24186052,
261508350,261508333,0,False,residential,Lime Mill Road,532.016,,,,,,,,,,,24138432,
261508356,261508382,0,False,tertiary,Baxtertown Road,571.759,,,,,,,,,,,24138447,CR 34
261508356,261901991,0,False,secondary,State Highway 9D,621.575,2,,,,,,,,,,24182905,NY 9D
261508356,261880117,0,False,secondary,State Highway 9D,427.15,2,,,,,,,,,,24182905,NY 9D
261508382,261508404,0,False,tertiary,Baxtertown Road,843.394,,,,,,,,,,,24138447,CR 34
261508382,261508356,0,False,tertiary,Baxtertown Road,571.759,,,,,,,,,,,24138447,CR 34
261508382,261880117,0,False,tertiary,Baxtertown Road,505.41,,,,,,,,,,,27807042,CR 34
261508404,261508435,0,False,tertiary,Baxtertown Road,483.571,,,,,,,,,,,24138447,CR 34
261508404,261508382,0,False,tertiary,Baxtertown Road,843.394,,,,,,,,,,,24138447,CR 34
261508404,261533657,0,False,residential,Stoneykill Road,888.093,,,,,,,,,,,24180272,
261508435,261508441,0,False,tertiary,Baxtertown Road,68.283,,,,,,,,,,,24138447,CR 34
261508435,261508404,0,False,tertiary,Baxtertown Road,483.571,,,,,,,,,,,24138447,CR 34
261508435,261950027,0,False,residential,Dolfinger Lane,215.879,,,,,,,,,,,24185878,
261508441,261508448,0,False,tertiary,Baxtertown Road,140.859,,,,,,,,,,,24138447,CR 34
261508441,261508435,0,False,tertiary,Baxtertown Road,68.283,,,,,,,,,,,24138447,CR 34
261508441,261553079,0,False,residential,,128.146,,,,,,,,,,,24143995,
261508448,261508452,0,False,tertiary,Baxtertown Road,108.964,,,,,,,,,,,24138447,CR 34
261508448,261508441,0,False,tertiary,Baxtertown Road,140.859,,,,,,,,,,,24138447,CR 34
261508448,261544899,0,False,residential,,237.029,,,,,,,,,,,24142922,
261508452,2479930059,0,False,tertiary,Baxtertown Road,141.976,,,,,,,,,,,24138447,CR 34
261508452,261508448,0,False,tertiary,Baxtertown Road,108.964,,,,,,,,,,,24138447,CR 34
261508452,261920786,0,False,residential,Sandi Lane,118.723,,,,,,,,,,,24184001,
261508467,261508478,0,False,tertiary,Baxtertown Road,77.599,,,,,,,,,,,24138447,CR 34
261508467,2479930059,0,False,tertiary,Baxtertown Road,167.679,,,,,,,,,,,24138447,CR 34
261508467,2479929752,0,False,residential,Chestnut Road,95.062,,,,,,,,,,,24182601,
261508478,261950029,0,False,residential,Dolfinger Place,35.737,,,,,,,,,,,24185879,
261508478,261508480,0,False,tertiary,Baxtertown Road,92.967,,,,,,,,,,,24138447,CR 34
261508478,261508467,0,False,tertiary,Baxtertown Road,77.599,,,,,,,,,,,24138447,CR 34
261508480,261508482,0,False,tertiary,Baxtertown Road,88.892,,,,,,,,,,,24138447,CR 34
261508480,261508478,0,False,tertiary,Baxtertown Road,92.967,,,,,,,,,,,24138447,CR 34
261508480,261818091,0,False,residential,Ridge Road,199.602,,,,,,,,,,,24185132,
261508482,261508484,0,False,tertiary,Baxtertown Road,84.648,,,,,,,,,,,24138447,CR 34
261508482,261508484,1,False,residential,,160.566,,,,,,,,,,,24144703,
261508482,261508480,0,False,tertiary,Baxtertown Road,88.892,,,,,,,,,,,24138447,CR 34
261508484,261508482,0,False,tertiary,Baxtertown Road,84.648,,,,,,,,,,,24138447,CR 34
261508484,261508482,1,False,residential,,160.566,,,,,,,,,,,24144703,
261508484,261508506,0,False,tertiary,Baxtertown Road,405.461,,,,,,,,,,,24138447,CR 34
261508506,261508517,0,False,tertiary,Baxtertown Road,123.372,,,,,,,,,,,24138447,CR 34
261508506,261508484,0,False,tertiary,Baxtertown Road,405.461,,,,,,,,,,,24138447,CR 34
261508506,261893143,0,False,residential,Donlo Drive,95.961,,,,,,,,,,,24182229,
261508517,261508506,0,False,tertiary,Baxtertown Road,123.372,,,,,,,,,,,24138447,CR 34
261508517,261547453,0,False,tertiary,Jackson Street,301.903,,,,,,,,,,,24176683,CR 34
261508517,261855621,0,False,tertiary,Osborne Hill Road,65.165,,,,,,,,,,,24179979,CR 35
261508528,261508534,0,False,tertiary,Red Schoolhouse Road,530.979,,,,,,,,,,,24138457,CR 36
261508528,261791056,0,False,secondary,State Highway 9D,153.734,2,,,,,,,,,,24182905,NY 9D
261508528,261901991,0,False,secondary,State Highway 9D,185.657,2,,,,,,,,,,24182905,NY 9D
261508534,261508538,0,False,tertiary,Red Schoolhouse Road,142.821,,,,,,,,,,,24138457,CR 36
261508534,261508528,0,False,tertiary,Red Schoolhouse Road,530.979,,,,,,,,,,,24138457,CR 36
261508534,261822818,0,False,residential,Cherrywood Drive,722.881,,,,,,,,,,,24177482,
261508538,261508552,0,False,tertiary,Red Schoolhouse Road,554.471,,,,,,,,,,,24138457,CR 36
261508538,261508534,0,False,tertiary,Red Schoolhouse Road,142.821,,,,,,,,,,,24138457,CR 36
261508538,261833144,0,False,residential,Cynwyd Drive,318.675,,,,,,,,,,,24178129,
261508552,261508555,0,False,tertiary,Red Schoolhouse Road,102.593,,,,,,,,,,,24138457,CR 36
261508552,261508538,0,False,tertiary,Red Schoolhouse Road,554.471,,,,,,,,,,,24138457,CR 36
261508552,261843149,0,False,residential,Sunset Hill Road West,445.294,,,,,,,,,,,24178839,
261508555,4095380807,0,False,tertiary,Red Schoolhouse Road,151.753,,,,,,,,,,,24138457,CR 36
261508555,261508552,0,False,tertiary,Red Schoolhouse Road,102.593,,,,,,,,,,,24138457,CR 36
261508555,261814159,0,False,residential,Bedford Lane,814.69,,,,,,,,,,,24176541,
261508575,261508577,0,False,tertiary,Red Schoolhouse Road,44.806,,,,,,,,,,,24138457,CR 36
261508575,4095380807,0,False,tertiary,Red Schoolhouse Road,564.255,,,,,,,,,,,24138457,CR 36
261508575,261854729,0,False,residential,McGrath Boulevard,266.768,,,,,,,,,,,24184501,
261508577,261508575,0,False,tertiary,Red Schoolhouse Road,44.806,,,,,,,,,,,24138457,CR 36
261508577,261951899,0,False,residential,Anna Maria Court,44.616,,,,,,,,,,,24185989,
261508577,261508584,0,False,tertiary,Red Schoolhouse Road,114.169,,,,,,,,,,,24138457,CR 36
261508584,261508589,0,False,tertiary,Red Schoolhouse Road,148.326,,,,,,,,,,,24138457,CR 36
261508584,261508577,0,False,tertiary,Red Schoolhouse Road,114.169,,,,,,,,,,,24138457,CR 36
261508584,261818996,0,False,residential,High Street,522.725,,,,,,,,,,,24177340,
261508589,261508593,0,False,tertiary,Red Schoolhouse Road,37.06,,,,,,,,,,,24138457,CR 36
261508589,261508584,0,False,tertiary,Red Schoolhouse Road,148.326,,,,,,,,,,,24138457,CR 36
261508589,261508743,0,False,residential,Nelson Place,107.747,,,,,,,,,,,24138476,
261508593,261508595,0,False,tertiary,Red Schoolhouse Road,35.577,,,,,,,,,,,24138457,CR 36
261508593,261951901,0,False,residential,Anna Maria Court,20.911,,,,,,,,,,,24185990,
261508593,261508589,0,False,tertiary,Red Schoolhouse Road,37.06,,,,,,,,,,,24138457,CR 36
261508595,261508593,0,False,tertiary,Red Schoolhouse Road,35.577,,,,,,,,,,,24138457,CR 36
261508595,261886847,0,False,secondary,Fishkill Avenue,46.34,2,,,,,,,,,,139602339,NY 52 Business
261508595,261508602,0,False,tertiary,Red Schoolhouse Road,136.802,,,,,,,,,,,27807094,
261508595,261895946,0,False,secondary,Fishkill Avenue,495.538,2,,,,,,,,,,139602339,NY 52 Business
261508602,261519783,0,False,tertiary,Old Glenham Road,71.238,2,,,,,,,,,,24180722,
261508602,261871186,0,False,tertiary,Old Glenham Road,415.795,2,,,,,,,,,,24180722,
261508602,261508595,0,False,tertiary,Red Schoolhouse Road,136.802,,,,,,,,,,,27807094,
261508610,261508616,0,False,residential,Marlyn Drive,267.43,,,,,,,,,,,24138460,
261508616,261508610,0,False,residential,Marlyn Drive,267.43,,,,,,,,,,,24138460,
261508616,261868809,0,False,residential,Eck Road,136.333,,,,,,,,,,,24180547,
261508616,261868796,0,False,residential,Eck Road,195.553,,,,,,,,,,,24180547,
261508620,261508640,0,False,residential,Gretna Road,677.908,,,,,,,,,,,24138468,
261508620,261819649,0,False,tertiary,Salt Point Turnpike,484.545,,,,,,,,,,,139437977,NY 115
261508620,261819633,0,False,tertiary,Salt Point Turnpike,182.69,,,,,,,,,,,139437977,NY 115
261508640,261508645,0,False,residential,Gretna Road,229.169,,,,,,,,,,,24138468,
261508640,261508620,0,False,residential,Gretna Road,677.908,,,,,,,,,,,24138468,
261508640,261872518,0,False,residential,Gretna Hill Road,233.56,,,,,,,,,,,24180817,
261508645,261508677,0,False,residential,Gretna Road,1639.807,,,,,,,,,,,24138468,
261508645,261508640,0,False,residential,Gretna Road,229.169,,,,,,,,,,,24138468,
261508645,261867746,0,False,residential,West Gretna Road,263.377,,,,,,,,,,,24180460,
261508677,261508687,0,False,residential,Gretna Road,480.937,,,,,,,,,,,24138468,
261508677,261508645,0,False,residential,Gretna Road,1639.807,,,,,,,,,,,24138468,
261508677,261543170,0,False,residential,Melville Road,278.56,,,,,,,,,,,24184565,
261508687,261508709,0,False,residential,Gretna Road,740.148,,,,,,,,,,,24138468,
261508687,261508677,0,False,residential,Gretna Road,480.937,,,,,,,,,,,24138468,
261508687,261517321,0,False,residential,Travis Road,236.459,,,,,,,,,,,24184717,
261508709,261508687,0,False,residential,Gretna Road,740.148,,,,,,,,,,,24138468,
261508709,261890787,0,False,tertiary,Netherwood Road,939.713,,,,,,,,,,,24182114,CR 41
261508709,261890717,0,False,tertiary,Netherwood Road,946.961,,,,,,,,,,,24182114,CR 41
261508715,261508716,0,False,residential,Pine Tree Lane,52.723,,,,,,,,,,,24138473,
261508716,5060017194,0,False,residential,Pine Tree Lane,17.952,,,,,,,,,,,24138473,
261508716,261508715,0,False,residential,Pine Tree Lane,52.723,,,,,,,,,,,24138473,
261508718,5060017194,0,False,residential,Pine Tree Lane,36.899,,,,,,,,,,,24138473,
261508718,261928708,0,False,residential,Walnut Lane,67.909,,,,,,,,,,,24184421,
261508718,261508727,0,False,residential,Pine Tree Lane,85.936,,,,,,,,,,,24138473,
261508727,261508728,0,False,residential,Pine Tree Lane,55.771,,,,,,,,,,,24138473,
261508727,261508737,0,False,residential,Apple Tree Court,163.218,,,,,,,,,,,24138475,
261508727,261508718,0,False,residential,Pine Tree Lane,85.936,,,,,,,,,,,24138473,
261508728,261508729,0,False,residential,Pine Tree Lane,53.921,,,,,,,,,,,24138473,
261508728,261508727,0,False,residential,Pine Tree Lane,55.771,,,,,,,,,,,24138473,
261508728,261854311,0,False,residential,Rose Court,152.399,,,,,,,,,,,24179563,
261508729,261508732,0,False,residential,Pine Tree Lane,55.255,,,,,,,,,,,24138473,
261508729,261508728,0,False,residential,Pine Tree Lane,53.921,,,,,,,,,,,24138473,
261508729,261910266,0,False,residential,Daisy Court,136.58,,,,,,,,,,,24183376,
261508732,261508734,0,False,residential,Pine Tree Lane,55.096,,,,,,,,,,,24138473,
261508732,261508729,0,False,residential,Pine Tree Lane,55.255,,,,,,,,,,,24138473,
261508732,261851177,0,False,residential,Sunflower Court,135.239,,,,,,,,,,,24179303,
261508734,261508732,0,False,residential,Pine Tree Lane,55.096,,,,,,,,,,,24138473,
261508734,261846665,0,False,residential,Meadow Drive,109.152,,,,,,,,,,,24178999,
261508734,261846662,0,False,residential,Meadow Drive,73.216,,,,,,,,,,,24178999,
261508737,261508727,0,False,residential,Apple Tree Court,163.218,,,,,,,,,,,24138475,
261508743,261508589,0,False,residential,Nelson Place,107.747,,,,,,,,,,,24138476,
261508745,261508768,0,False,residential,Hidden Hollow Trail,202.799,,,,,,,,,,,24138481,
261508745,261836919,0,False,tertiary,Milan Hollow Road,696.641,,,,,,,,,,,24184039,CR 15
261508745,261900035,0,False,tertiary,Milan Hollow Road,297.463,,,,,,,,,,,24184039,CR 15
261508768,261508745,0,False,residential,Hidden Hollow Trail,202.799,,,,,,,,,,,24138481,
261508773,261887001,0,False,residential,Sunnyside Road,80.49,,,,,,,,,,,24181900,
261508773,261508795,0,False,residential,Fairview Road,402.522,,,,,,,,,,,24138484,
261508773,261887004,0,False,residential,Sunnyside Road,90.392,,,,,,,,,,,24181900,
261508795,261833654,0,False,residential,Old Town Road,75.059,,,,,,,,,,,24178164,
261508795,261508773,0,False,residential,Fairview Road,402.522,,,,,,,,,,,24138484,
261508795,261833664,0,False,residential,Old Town Road,233.149,,,,,,,,,,,24178164,
261508799,261508800,0,False,residential,Fairview Road,156.771,,,,,,,,,,,24138486,
261508800,261508799,0,False,residential,Fairview Road,156.771,,,,,,,,,,,24138486,
261508800,261837595,0,False,residential,North Mission Road,109.19,,,,,,,,,,,24186435,
261508800,261848412,0,False,residential,North Mission Road,29.039,,,,,,,,,,,24186435,
261508803,261508860,0,False,residential,Old Troy Road,964.916,,,,,,,,,,,24138491,
261508803,261933336,0,False,tertiary,New Hamburg Road,65.226,,,,,,,,,,,146641592,CR 28
261508803,261845048,0,False,tertiary,New Hamburg Road,607.491,,,,,,,yes,,,,"[146641592, 146641593, 27807040]",CR 28
261508860,261508803,0,False,residential,Old Troy Road,964.916,,,,,,,,,,,24138491,
261508860,261905075,0,False,residential,Wheeler Hill Road,377.941,,,,,,,,,,,24184837,
261508860,261926366,0,False,residential,Wheeler Hill Road,30.896,,,,,,,,,,,24184839,
261508864,261508928,0,False,residential,Flint Hill Road,1530.07,,,,,,,,,,,24138498,
261508864,261538325,0,False,residential,Cascade Mountain Road,1802.917,,,,,,,,,,,24184266,
261508864,261933290,0,False,residential,Huckleberry Road,1572.137,,,,,,,,,,,24184802,
261508928,261508955,0,False,residential,Flint Hill Road,517.586,,,,,,,,,,,24138498,
261508928,261508864,0,False,residential,Flint Hill Road,1530.07,,,,,,,,,,,24138498,
261508928,261552751,0,False,residential,,296.539,,,,,,,,,,,24143968,
261508955,261508928,0,False,residential,Flint Hill Road,517.586,,,,,,,,,,,24138498,
261508955,261830729,0,False,tertiary,Smithfield Valley Road,715.59,,,,,,,,,,,24177952,CR 83
261508955,261843651,0,False,tertiary,Sn Fri Road,345.231,,,,,,,,,,,24178870,CR 83
261508961,261508989,0,False,tertiary,Hunns Lake Road,95.635,,,,,,,,,,,24186483,CR 65
261508961,261919023,0,False,tertiary,Hunns Lake Road,78.271,,,,,,,,,,,24186483,CR 65
261508961,261508979,0,False,road,Driveway,195.515,,,,,,,,,,,24138503,
261508979,261508961,0,False,road,Driveway,195.515,,,,,,,,,,,24138503,
261508989,261508991,0,False,residential,Goodwin Road,70.445,,,,,,,,,,,24138505,
261508989,261508961,0,False,tertiary,Hunns Lake Road,95.635,,,,,,,,,,,24186483,CR 65
261508989,261825487,0,False,tertiary,"['Hunns Lake Road', 'East Hunns Lake Road']",258.781,,,,,,,,,,,"[24177688, 24186483]",CR 65
261508991,261508989,0,False,residential,Goodwin Road,70.445,,,,,,,,,,,24138505,
261509002,261788797,0,False,residential,Goodwin Road,365.36,,,,,,,,,,,"[24138507, 24171269]",
261509004,261509029,0,False,residential,Dugan Lane,470.338,,,,,,,,,,,24138511,
261509029,261509004,0,False,residential,Dugan Lane,470.338,,,,,,,,,,,24138511,
261509029,261837183,0,False,tertiary,All Angels Hill Road,178.061,2,,,,,,,,,,24178461,CR 94
261509029,261837176,0,False,tertiary,All Angels Hill Road,152.392,2,,,,,,,,,,24178461,CR 94
261509035,261514774,0,False,residential,Hurds Corner Road,67.715,,,,,,,,,,,24179629,
261509035,261509042,0,False,residential,Blue Bird Inn Road,138.244,,,,,,,,,,,24138515,
261509035,261800104,0,False,residential,Hurds Corner Road,659.724,,,,,,,,,,,24179629,
261509042,261509035,0,False,residential,Blue Bird Inn Road,138.244,,,,,,,,,,,24138515,
261509055,261509062,0,False,residential,Tator Hill Road,155.84,,,,,,,,,,,24138518,
261509055,261882809,0,False,residential,Mount Rutsen Road,2239.598,,,,,,,,,,,24181601,
261509055,261882749,0,False,residential,Mount Rutsen Road,287.713,,,,,,,,,,,24181601,
261509062,261509055,0,False,residential,Tator Hill Road,155.84,,,,,,,,,,,24138518,
261509062,261888479,0,False,residential,Old Post Road,2132.55,,,,,,,,,,,24185437,
261509062,261882749,0,False,residential,Old Post Road,257.594,,,,,,,,,,,24185437,
261509066,261509080,0,False,residential,Wakeman Road,474.687,,,,,,,,,,,24138524,
261509066,261547491,0,False,primary,Elm Avenue,260.954,,,,30 mph,,,,,,,24178462,NY 22
261509066,261837187,0,False,primary,Elm Avenue,281.102,,,,30 mph,,,,,,,24178462,NY 22
261509080,261858947,0,False,residential,Wakeman Avenue,52.81,,,,,,,,,,,24179851,
261509080,261509094,0,False,residential,Wakeman Road,152.509,,,,,,,,,,,24138524,
261509080,261509066,0,False,residential,Wakeman Road,474.687,,,,,,,,,,,24138524,
261509094,261509080,0,False,residential,Wakeman Road,152.509,,,,,,,,,,,24138524,
261509100,261509101,0,False,residential,Mitchell Avenue,262.593,,,,,,,,,,,24138526,
261509100,261905058,0,False,tertiary,Hooker Avenue,9.27,2,,,30 mph,,,,,,,"[457109081, 437839564]",
261509100,261847936,0,False,tertiary,Hooker Avenue,109.048,2,,,30 mph,,,,,,,437839564,
261509101,261509102,0,False,residential,Mitchell Avenue,226.577,,,,,,,,,,,24138526,
261509101,261509100,0,False,residential,Mitchell Avenue,262.593,,,,,,,,,,,24138526,
261509101,261897381,0,False,residential,Arnold Boulevard,109.829,,,,,,,,,,,319143655,
