osmid,x,y,ref,highway
58725966,-73.9317092,41.6889325,,
58813852,-73.8894475,41.5181654,,
58813859,-73.8895421,41.5218102,,traffic_signals
58813860,-73.8896522,41.5221692,,traffic_signals
58813863,-73.8907099,41.5248369,,traffic_signals
58813864,-73.8911156,41.5255795,,traffic_signals
58813865,-73.8922284,41.5273612,,
58813866,-73.8937393,41.5298566,,traffic_signals
58861620,-73.9819818,41.5180019,,
58866848,-73.8900346,41.5232915,,
58910857,-73.9310437,41.7439821,,
58943623,-73.9269307,41.6978433,,
58972476,-73.9347407,41.7077589,,traffic_signals
59486472,-73.9322272,41.7008333,,
59647407,-73.9373792,41.6860248,,
59728217,-73.9313541,41.7015924,,
59760111,-73.9744934,41.5182471,,
60638925,-73.6834536,41.5135793,,
62130047,-73.9057529,41.6602898,,
62130052,-73.90741,41.660558,,
62169368,-73.896715,41.5077011,,
62169370,-73.8938351,41.5110881,,
74568794,-73.9060484,41.6604761,,
74568798,-73.9062165,41.6610243,,
74569062,-73.907008,41.6606683,,
77431894,-73.8852503,41.5323087,,
94290987,-73.8950783,41.5263996,,
94292845,-73.8901684,41.5280102,,turning_circle
134152276,-73.9043239,41.5466499,,
158844689,-73.908913,42.058528,,
211931809,-73.547271,41.980588,,
212016853,-73.512979,42.04984,,
212087486,-73.817248,42.046279,,
224437791,-73.5710181,41.6378081,,traffic_signals
226962168,-73.5807598,41.7325119,,
226979742,-73.5229892,41.6441213,,
226979760,-73.5285616,41.6478323,,
240664632,-73.9418713,41.8341648,,
255417792,-73.7443851,42.0163672,,
259140292,-73.902761,41.72777,,
261507874,-73.708167,41.510742,,
261508247,-73.934253,41.509201,,
261508258,-73.933176,41.508682,,
261508261,-73.932361,41.507871,,
261508263,-73.931828,41.507339,,
261508265,-73.931305,41.506792,,
261508278,-73.93071,41.50527,,
261508281,-73.929992,41.5045,,
261508289,-73.633562,41.809034,,
261508291,-73.633255,41.80904,,
261508301,-73.622849,41.809703,,
261508308,-73.621622,41.809429,,
261508329,-73.631527,41.807026,,
261508333,-73.694078,41.6371,,
261508350,-73.695345,41.64177,,
261508356,-73.944094,41.545028,,
261508382,-73.937894,41.547142,,
261508404,-73.928371,41.548651,,
261508435,-73.923978,41.546666,,
261508441,-73.923661,41.546101,,
261508448,-73.923545,41.544843,,
261508452,-73.923165,41.543906,,
261508467,-73.921335,41.541591,,
261508478,-73.9204148,41.5414884,,
261508480,-73.919298,41.541474,,
261508482,-73.918231,41.541442,,
261508484,-73.917215,41.541407,,
261508506,-73.913256,41.539412,,
261508517,-73.911951,41.538985,,
261508528,-73.950556,41.539902,,
261508534,-73.946174,41.536438,,
261508538,-73.944978,41.535517,,
261508552,-73.94196,41.531421,,
261508555,-73.9418815,41.5305009,,
261508575,-73.94041,41.524403,,
261508577,-73.940373,41.524001,,
261508584,-73.940657,41.523009,,
261508589,-73.941129,41.521725,,
261508593,-73.941178,41.521394,,
261508595,-73.941211,41.521075,,
261508602,-73.941344,41.519854,,
261508610,-73.892977,41.574295,,
261508616,-73.889776,41.57446,,
261508620,-73.844223,41.753742,,
261508640,-73.846118,41.759591,,
261508645,-73.846412,41.76164,,
261508677,-73.846889,41.776199,,
261508687,-73.846357,41.780501,,
261508709,-73.848443,41.786928,,
261508715,-73.6143528,41.7222888,,
261508716,-73.6140982,41.7218544,,
261508718,-73.6138263,41.7214048,,
261508727,-73.6137618,41.7207567,,
261508728,-73.6143966,41.7205922,,
261508729,-73.6150149,41.7204433,,
261508732,-73.6156441,41.7202809,,
261508734,-73.6162715,41.720119,,
261508737,-73.6130282,41.7193948,,
261508743,-73.942351,41.52204,,
261508745,-73.790285,41.959987,,
261508768,-73.791588,41.961315,,
261508773,-73.930292,41.507938,,
261508795,-73.926656,41.510099,,
261508799,-73.800659,41.619876,,
261508800,-73.800473,41.618473,,
261508803,-73.9422803,41.5832608,,
261508860,-73.944682,41.576964,,
261508864,-73.567812,41.882148,,
261508928,-73.583982,41.879289,,
261508955,-73.589748,41.88036,,
261508961,-73.648175,41.907694,,
261508979,-73.6495835,41.9083668,,
261508989,-73.647025,41.907609,,
261508991,-73.646966,41.908241,,
261509002,-73.651102,41.91155,,
261509004,-73.857459,41.561991,,
261509029,-73.853361,41.564667,,
261509035,-73.58248,41.596945,,
261509042,-73.583327,41.597982,,
261509055,-73.915762,41.944039,,
261509062,-73.914034,41.943689,,
261509066,-73.514353,41.9548454,,
261509080,-73.519344,41.952927,,
261509094,-73.519238,41.954236,,
261509100,-73.9084592,41.6854574,,
261509101,-73.9094626,41.6832179,,
261509102,-73.910351,41.6812913,,
261509113,-73.911896,41.679283,,
261509116,-73.651865,41.978719,,
261509124,-73.652122,41.97694,,
261509126,-73.652149,41.975988,,
261509127,-73.652202,41.974702,,
261509131,-73.900803,41.536454,,
261509135,-73.902176,41.536534,,
261509145,-73.9794824,41.5059318,,turning_circle
261509152,-73.977876,41.50543,,
261509157,-73.9255066,41.7028129,,traffic_signals
261509159,-73.926108,41.7018412,,traffic_signals
261509160,-73.9266041,41.7009984,,traffic_signals
261509161,-73.9270859,41.7001599,,
261509169,-73.9282868,41.698074,,
261509177,-73.9284499,41.6959912,,
261509182,-73.9285786,41.6942287,,
261509186,-73.9290593,41.6925624,,traffic_signals
261509194,-73.9299482,41.6899535,,
261509199,-73.9306819,41.6885951,,
261509204,-73.945731,41.588575,,
261509206,-73.945974,41.588271,,
261509212,-73.9303191,41.687893,,
261509231,-73.9305295,42.0012437,,
261509234,-73.9308696,42.0012598,,
261509260,-73.9215218,42.0566709,,
261509280,-73.912973,42.000397,,
261509284,-73.913543,42.000787,,
261509288,-73.908261,41.780876,,
261509290,-73.90758,41.780888,,
261509293,-73.493434,41.958209,,
261509294,-73.493364,41.958436,,
261509305,-73.492967,41.960143,,
261509373,-73.890861,41.893277,,
261509385,-73.888979,41.897191,,
261509390,-73.968605,41.539007,,
261509398,-73.96788,41.539448,,
261509404,-73.967546,41.54011,,
261509426,-73.965826,41.540466,,
261509433,-73.964839,41.541229,,
261509437,-73.769479,41.778673,54,motorway_junction
261509446,-73.769699,41.776962,,
261509451,-73.769432,41.775981,,
261509453,-73.769367,41.77583,,
261509465,-73.769545,41.774986,,
261509530,-73.574318,41.736776,,
261509531,-73.572508,41.736836,,
261509533,-73.572364,41.737028,,
261509555,-73.821214,41.991221,,
261509559,-73.821048,41.990244,,
261509563,-73.888731,41.797789,,
261509722,-73.821367,41.54218,,
261509728,-73.820025,41.542693,,
261509734,-73.819773,41.543063,,
261509736,-73.819908,41.54332,,
261509796,-73.771607,41.648717,,
261509819,-73.769995,41.646805,,
261509854,-73.777884,41.70751,,
261509856,-73.779444,41.70726,,
261509926,-73.924916,41.635117,,turning_circle
261509935,-73.764037,41.869194,,
261509954,-73.763902,41.871388,,
261510005,-73.779198,41.784962,,
261510013,-73.781299,41.782036,,
261510057,-73.825268,41.991093,,
261510076,-73.823749,41.988831,,
261510163,-73.777897,41.784176,,
261510173,-73.779137,41.78213,,
261510220,-73.503775,41.978656,,
261510248,-73.947377,41.58675,,
261510308,-73.909158,41.810016,,
261510310,-73.908748,41.809341,,
261510323,-73.9197237,41.5288078,12,motorway_junction
261510339,-73.9172034,41.5270023,,traffic_signals
261510344,-73.81702,41.544382,,
261510346,-73.817418,41.544159,,
261510350,-73.819214,41.543108,,
261510354,-73.81967,41.542866,,
261510358,-73.804179,41.744604,,
261510373,-73.803188,41.74454,,
261510375,-73.802993,41.744405,,
261510393,-73.802342,41.743091,,
261510431,-73.801684,41.742953,,
261510490,-73.936781,41.515822,,
261510509,-73.936748,41.507653,,
261510549,-73.9204637,41.7030591,,
261510558,-73.9198629,41.7028732,,
261510562,-73.831859,41.791298,,
261510579,-73.832414,41.79279,,
261510583,-73.579412,41.959626,,
261510606,-73.579215,41.961958,,
261510634,-73.613656,41.972357,,
261510643,-73.61076,41.972205,,
261510651,-73.607078,41.982832,,
261510668,-73.841469,41.754119,,
261510670,-73.842123,41.7541,,
261510737,-73.586999,41.75214,,
261510741,-73.586707,41.752065,,
261510743,-73.586541,41.752184,,
261510748,-73.58692,41.752506,,
261510751,-73.587164,41.752294,,
261510757,-73.587039,41.752293,,
261510798,-73.8482089,41.6592476,,
261510804,-73.8480974,41.6600812,,
261510809,-73.915343,41.542218,,
261510812,-73.915391,41.542838,,
261510821,-73.608395,41.637321,,
261510834,-73.606285,41.640155,,
261510840,-73.606188,41.642304,,
261510842,-73.551256,41.66255,,
261510850,-73.550863,41.662178,,
261510858,-73.550917,41.661425,,
261510864,-73.932156,41.639338,,
261510870,-73.930222,41.639082,,
261511001,-73.9636848,41.5421571,,
261511029,-73.9391959,41.6072146,,
261511055,-73.772783,41.818617,,
261511065,-73.773304,41.819811,,
261511068,-73.525023,41.929893,,
261511085,-73.525237,41.932257,,
261511112,-73.657054,41.625191,,
261511113,-73.659979,41.625109,,
261511129,-73.735633,41.605311,,
261511137,-73.735246,41.605703,,
261511157,-73.734298,41.606771,,
261511178,-73.906641,41.748077,,
261511242,-73.904554,41.748127,,
261511246,-73.735729,42.001424,,
261511271,-73.734849,41.998863,,
261511304,-73.732461,41.993921,,
261511311,-73.615008,41.764799,,
261511364,-73.690644,41.840038,,
261511383,-73.973547,41.529576,,
261511385,-73.97337,41.529817,,
261511391,-73.973185,41.530087,,
261511393,-73.973111,41.530204,,
261511395,-73.973066,41.53029,,
261511397,-73.917056,41.526721,,
261511451,-73.910689,41.522424,,
261511527,-73.756691,41.954737,,
261511533,-73.757043,41.955198,,
261511540,-73.756182,41.956617,,
261511552,-73.755446,41.956351,,
261511777,-73.928455,41.52089,,
261511787,-73.928524,41.522325,,
261511791,-73.548905,41.657851,,
261511806,-73.548037,41.658525,,
261511830,-73.693642,41.512943,,
261511832,-73.693346,41.512793,,
261511870,-73.693202,41.513247,,
261511872,-73.693036,41.513123,,
261512100,-73.707779,41.560258,,
261512104,-73.708736,41.560137,,
261512105,-73.707546,41.55977,,
261512109,-73.70703,41.563285,,
261512111,-73.706844,41.564199,,
261512115,-73.9812398,41.4608943,,
261512116,-73.980517,41.460874,,
261512120,-73.759699,41.961015,,
261512122,-73.759815,41.961128,,
261512136,-73.759598,41.961451,,
261512138,-73.827566,41.744246,,
261512162,-73.82657,41.74607,,
261512165,-73.779212,41.661309,,
261512167,-73.77933,41.661508,,
261512171,-73.5875,41.530976,,
261512186,-73.5853602,41.5317784,,
261512188,-73.524647,41.905053,,
261512201,-73.523593,41.901701,,
261512224,-73.524046,41.899757,,
261512264,-73.5852484,41.5330445,,
261512287,-73.587269,41.534354,,
261512356,-73.864794,41.784323,,
261512381,-73.863325,41.784113,,
261512423,-73.870749,42.05105,,
261512446,-73.872394,42.052682,,
261512511,-73.778316,41.948782,,
261512614,-73.769755,41.948685,,
261512659,-73.846282,41.802793,,
261512661,-73.848701,41.802488,,
261512665,-73.887092,41.538842,,
261512675,-73.885286,41.537474,,
261512690,-73.893924,41.698595,,
261512707,-73.892579,41.699111,,
261512711,-73.893693,41.699259,,
261512716,-73.508215,41.988016,,
261512738,-73.505384,41.989005,,
261512742,-73.923988,41.631072,,
261512744,-73.923777,41.630827,,turning_circle
261512748,-73.885586,41.93871,,
261512760,-73.8850497,41.9381501,,
261512765,-73.716352,41.770038,,
261512777,-73.718358,41.768726,,
261512782,-73.934393,41.575618,,
261512784,-73.934835,41.576797,,
261512788,-73.509525,41.849117,,
261512791,-73.510235,41.848931,,
261512794,-73.952188,41.91856,,
261512807,-73.952832,41.917897,,
261512809,-73.715723,41.736246,,
261512817,-73.716315,41.735784,,
261512821,-73.934171,41.575504,,
261512822,-73.933641,41.575995,,
261512841,-73.700204,41.794465,,
261512843,-73.700281,41.794051,,
