u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468249,42512375,0,False,tertiary,18th Avenue,28.403,,,,,,,,,,,379500306,
42468249,42512373,0,False,tertiary,18th Avenue,51.282,,,,,,,,,,,379500306,
42468249,42468256,0,False,residential,New Utrecht Avenue,36.367,,,,,,,,,,,247960482,
42468256,42488676,0,True,residential,85th Street,202.981,,,,,,,,,,,5679702,
42468256,42468268,0,False,residential,New Utrecht Avenue,115.982,,,,,,,,,,,247960482,
42468256,42468249,0,False,residential,New Utrecht Avenue,36.367,,,,,,,,,,,247960482,
42468268,42487976,0,False,secondary,86th Street,44.988,,,,,,,,,,,46865653,
42468268,42478670,0,False,secondary,86th Street,33.03,,,,,,,,,,,46865653,
42468268,42468256,0,False,residential,New Utrecht Avenue,115.982,,,,,,,,,,,247960482,
42478670,42468268,0,False,secondary,86th Street,33.03,,,,,,,,,,,46865653,
42478670,42487972,0,False,secondary,86th Street,77.415,,,,,,,,,,,46865653,
42478670,42478673,0,True,residential,Bay 19th Street,305.989,,,,,,,,,,,5676768,
42478673,42478677,0,True,tertiary,Benson Avenue,28.955,,,,,,,,,,,275300275,
42487972,42478670,0,False,secondary,86th Street,77.415,,,,,,,,,,,46865653,
42487972,42512375,0,False,tertiary,18th Avenue,85.578,,,,,,,,,,,379500306,
42487972,42491353,0,False,tertiary,Cristoforo Colombo Boulevard,240.577,,,,,,,,,,,46865620,
42487976,42487979,0,False,secondary,86th Street,80.637,,,,,,,,,,,46865653,
42487976,42468268,0,False,secondary,86th Street,44.988,,,,,,,,,,,46865653,
42487979,42487976,0,False,secondary,86th Street,80.637,,,,,,,,,,,46865653,
42487979,42488681,0,False,residential,19th Avenue,295.815,,,,,,,,,,,379500304,
42487979,42488676,0,False,residential,19th Avenue,85.373,,,,,,,,,,,379500304,
42488662,42488665,0,False,residential,19th Avenue,79.178,,,,,,,,,,,379500304,
42488662,42506028,0,True,residential,82nd Street,208.824,,,,,,,,,,,5679123,
42488665,42488669,0,False,residential,19th Avenue,79.405,,,,,,,,,,,379500304,
42488665,42488662,0,False,residential,19th Avenue,79.178,,,,,,,,,,,379500304,
42488669,42512373,0,True,residential,84th Street,222.483,,,,,,,,,,,221436296,
42488669,42488676,0,False,residential,19th Avenue,79.231,,,,,,,,,,,379500304,
42488669,42488665,0,False,residential,19th Avenue,79.405,,,,,,,,,,,379500304,
42488676,42487979,0,False,residential,19th Avenue,85.373,,,,,,,,,,,379500304,
42488676,42488669,0,False,residential,19th Avenue,79.231,,,,,,,,,,,379500304,
42488681,42487979,0,False,residential,19th Avenue,295.815,,,,,,,,,,,379500304,
42488681,42490008,0,True,tertiary,Benson Avenue,80.149,,,,,,,,,,,275300276,
42490008,42487976,0,True,residential,Bay 20th Street,300.84,,,,,,,,,,,5677736,
42490008,42478673,0,True,tertiary,Benson Avenue,77.33,,,,,,,,,,,275300277,
42491353,42487972,0,False,tertiary,Cristoforo Colombo Boulevard,240.577,,,,,,,,,,,46865620,
42492502,42488665,0,True,residential,83rd Street,214.61,,,,,,,,,,,5677975,
42492502,42512369,0,False,tertiary,18th Avenue,34.257,,,,,,,,,,,379500306,
42492502,42506028,0,False,tertiary,18th Avenue,79.28,,,,,,,,,,,379500306,
42506028,42492502,0,False,tertiary,18th Avenue,79.28,,,,,,,,,,,379500306,
42506028,42512362,0,False,tertiary,18th Avenue,78.892,,,,,,,,,,,379500306,
42512362,42506028,0,False,tertiary,18th Avenue,78.892,,,,,,,,,,,379500306,
42512369,42492502,0,False,tertiary,18th Avenue,34.257,,,,,,,,,,,379500306,
42512369,42512373,0,False,tertiary,18th Avenue,45.368,,,,,,,,,,,379500306,
42512373,42468249,0,False,tertiary,18th Avenue,51.282,,,,,,,,,,,379500306,
42512373,42512369,0,False,tertiary,18th Avenue,45.368,,,,,,,,,,,379500306,
42512375,42468256,0,True,residential,85th Street,25.686,,,,,,,,,,,5679702,
42512375,42487972,0,False,tertiary,18th Avenue,85.578,,,,,,,,,,,379500306,
42512375,42468249,0,False,tertiary,18th Avenue,28.403,,,,,,,,,,,379500306,
