osmid,x,y,ref,highway
42468249,-74.001718,40.608003,,
42468256,-74.00171,40.607676,,
42468268,-74.001624,40.606635,,
42478670,-74.001928,40.606822,,
42478673,-74.004162,40.604655,,
42478677,-74.004446,40.604801,,
42487972,-74.002644,40.607257,,traffic_signals
42487976,-74.001205,40.606385,,
42487979,-74.000457,40.605934,,
42488662,-73.998086,40.608216,,traffic_signals
42488665,-73.998667,40.607657,,traffic_signals
42488669,-73.999249,40.607096,,traffic_signals
42488676,-73.999831,40.606537,,traffic_signals
42488681,-74.00263,40.603847,,traffic_signals
42490008,-74.003409,40.604259,,stop
42491353,-74.004425,40.605568,,
42492502,-74.000655,40.60886,,
42506028,-74.000021,40.609386,,traffic_signals
42512362,-73.999454,40.60995,,traffic_signals
42512369,-74.000935,40.608637,,traffic_signals
42512373,-74.001309,40.608344,,
42512375,-74.00195,40.607818,,
