u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49134337,49134346,0,False,residential,Hawlings Park Court,220.093,,,,,,,,,,,5964393,
49134346,49134337,0,False,residential,Hawlings Park Court,220.093,,,,,,,,,,,5964393,
49134346,49139096,0,False,residential,Denit Estates Drive,216.774,,,,,,,,,,,5964948,
49134346,49139064,0,False,residential,Denit Estates Drive,709.381,,,,,,,,,,,5964948,
49139038,1423138354,0,False,residential,,264.586,,,,,,,,,,,5964946,
49139038,49139064,0,False,residential,Denit Estates Drive,88.395,,,,,,,,,,,5964948,
49139038,49139054,0,False,residential,Denit Estates Drive,280.854,,,,,,,,,,,5964948,
49139052,49139054,0,False,residential,Denit Estates Drive,105.783,,,,,,,,,,,5964948,
49139054,49139052,0,False,residential,Denit Estates Drive,105.783,,,,,,,,,,,5964948,
49139054,49139038,0,False,residential,Denit Estates Drive,280.854,,,,,,,,,,,5964948,
49139054,49139101,0,False,residential,,345.648,,,,,,,,,,,5964949,
49139064,49134346,0,False,residential,Denit Estates Drive,709.381,,,,,,,,,,,5964948,
49139064,49139038,0,False,residential,Denit Estates Drive,88.395,,,,,,,,,,,5964948,
49139064,49288769,0,False,primary,New Hampshire Avenue,1214.085,2,,,,,,,,,,5981408,MD 650
49139064,49288725,0,False,primary,New Hampshire Avenue,699.538,2,,,,,,,,,,5981408,MD 650
49139096,49134346,0,False,residential,Denit Estates Drive,216.774,,,,,,,,,,,5964948,
49139101,49139054,0,False,residential,,345.648,,,,,,,,,,,5964949,
49145145,49168946,0,False,residential,Golden Valley Lane,422.442,,,,,,,,,,,126183103,
49147167,49147168,0,False,residential,,125.466,,,,,,,,,,,5965906,
49147167,49169642,0,False,secondary,"['Market Street', 'Brighton Dam Road']",205.928,,,,,,,,,,,"[5968314, 5968279]",
49147167,49168946,0,False,secondary,Brighton Dam Road,740.668,,,,,,,,,,,5968279,
49147168,49147167,0,False,residential,,125.466,,,,,,,,,,,5965906,
49151872,779122670,0,False,residential,Saint Albert Terrace,249.562,,,,,,,,,,,5966593,
49151872,779122670,1,False,tertiary,Old Baltimore Road,101.462,,,,,,,,,,,391322298,
49151872,49279517,0,False,residential,Saint Albert Drive,372.41,,,,,,,,,,,5979899,
49152207,49152215,0,False,residential,Lubar Drive,268.191,,,,,,,,,,,5966626,
49152207,727546446,0,False,residential,Lubar Drive,268.116,,,,,,,,,,,5966626,
49152207,727544343,0,False,residential,,184.537,,,,,,,,,,,58711029,
49152215,49152207,0,False,residential,Lubar Drive,268.191,,,,,,,,,,,5966626,
49152215,49164078,0,False,residential,Lubar Way,213.969,,,,,,,,,,,5977175,
49152215,49254645,0,False,residential,Lubar Way,93.728,,,,,,,,,,,5977175,
49152891,49152907,0,False,residential,Gregg Road,553.576,,,,,,,,,,,5966705,
49152891,727493711,0,False,residential,Riggs Road,639.145,,,,,,,,,,,5985820,
49152891,796648791,0,False,residential,Gregg Road,302.851,,,,,,,,,,,65066877,
