u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49493745,631149677,0,True,residential,Bank Street,16.328,,,,25 mph,,,,,,,138388351,
49498937,49564909,0,False,residential,South Ann Street,128.376,,,,25 mph,,,,,,,6019604,
49498937,631149691,0,False,secondary,East Baltimore Street,169.901,2,,,25 mph,,,,,,,548417302,
49507736,631149682,0,False,secondary,East Pratt Street,16.593,2,,,25 mph,,,,,,,498396410,
49507739,49535222,0,True,residential,South Ann Street,179.983,2,,,25 mph,,,,,,,98110673,
49507739,631149682,0,False,secondary,East Pratt Street,170.749,2,,,25 mph,,,,,,,192573105,
49535222,49493753,0,True,residential,South Ann Street,114.477,2,,,25 mph,,,,,,,98110673,
49535222,631149663,0,True,residential,Gough Street,170.538,2,,,25 mph,,,,,,,98289552,
49564909,49498937,0,False,residential,South Ann Street,128.376,,,,25 mph,,,,,,,6019604,
49564909,631149680,0,False,secondary,East Lombard Street,170.117,2,,,25 mph,,,,,,,191442413,
49564909,49507739,0,True,residential,South Ann Street,126.433,,,,25 mph,,,,,,,391023462,
631149663,631149682,0,True,secondary,South Broadway,180.146,2,,,30 mph,,,,,,,192573107,
631149677,631149663,0,True,secondary,South Broadway,114.54,2,,,30 mph,,,,,,,192573107,
631149677,49493753,0,True,residential,Bank Street,170.362,,,,25 mph,,,,,,,138388351,
631149680,49564909,0,False,secondary,East Lombard Street,170.117,2,,,25 mph,,,,,,,191442413,
631149680,631149691,0,True,secondary,South Broadway,127.833,2,,,30 mph,,,,,,,"[192573106, 75923307]",
631149682,631149680,0,True,secondary,South Broadway,127.033,2,,,30 mph,,,,,,,75923305,
631149682,49507736,0,False,secondary,East Pratt Street,16.593,2,,,25 mph,,,,,,,498396410,
631149682,49507739,0,False,secondary,East Pratt Street,170.749,2,,,25 mph,,,,,,,192573105,
631149691,49498937,0,False,secondary,East Baltimore Street,169.901,2,,,25 mph,,,,,,,548417302,
4893740171,4893740172,0,False,residential,Mount Pleasant Avenue,37.529,,,,,,,,,,,497872807,
4893740172,4893740171,0,False,residential,Mount Pleasant Avenue,37.529,,,,,,,,,,,497872807,
