osmid,x,y,ref,highway
49493745,-76.5936356,39.2865954,,traffic_signals
49493753,-76.5914693,39.2866822,,
49498937,-76.591777,39.291616,,
49507736,-76.5938022,39.2892445,,traffic_signals
49507739,-76.591628,39.2893274,,
49535222,-76.5915409,39.2877102,,
49564909,-76.5917115,39.2904626,,
631149663,-76.5935198,39.2876309,,traffic_signals
631149677,-76.5934461,39.2866024,,traffic_signals
631149680,-76.593686,39.2903904,,traffic_signals
631149682,-76.5936095,39.2892495,,traffic_signals
631149691,-76.5937487,39.291539,,traffic_signals
4893740171,-76.5929493,39.2898319,,
4893740172,-76.5925135,39.2898439,,
