osmid,x,y,ref,highway
42467502,-73.944617,40.700405,,
42467503,-73.944403,40.700545,,
42475325,-73.950274,40.701579,,
42475328,-73.949379,40.702159,,
42475331,-73.947539,40.703351,,
42482207,-73.950756,40.700445,,
42482212,-73.950657,40.700347,,
42482215,-73.950091,40.699791,,
42491136,-73.945855,40.702987,,
42491998,-73.950504,40.70047,,
42492001,-73.950289,40.700593,,
42492003,-73.948748,40.701594,,
42492006,-73.946907,40.702784,,
42492008,-73.946251,40.703208,,
42499143,-73.946276,40.70222,,
42499144,-73.945645,40.701655,,
42499146,-73.945014,40.701091,,
42501378,-73.943227,40.701521,,traffic_signals
42504087,-73.948133,40.700006,,
42504093,-73.9472209,40.7001135,,
42504097,-73.946316,40.700215,,
42504102,-73.941931,40.700725,,
42505442,-73.94545,40.70276,,
42505446,-73.944639,40.702313,,
42505449,-73.944315,40.702133,,
42505452,-73.944005,40.701962,,
42505456,-73.943825,40.701862,,
42516653,-73.947486,40.700464,,
42526740,-73.948116,40.701029,,
2568052329,-73.9421573,40.7008641,,
