u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113371,254113374,0,False,residential,Harbor Lane,236.005,,,,,,,,,,,23464750,
254113371,254839651,0,False,residential,Fort Slocum Road,166.981,,,,,,,,,,,23532917,
254113371,254769955,0,False,residential,Fort Slocum Road,186.365,,,,,,,,,,,23532917,
254113374,254113371,0,False,residential,Harbor Lane,236.005,,,,,,,,,,,23464750,
254113374,254175605,0,False,residential,Harbor Lane West,157.215,,,,,,,,,,,23471721,
254113374,1356032740,0,False,tertiary,"['Weyman Avenue', 'Glen Island Approach']",417.467,,,,,,,yes,,,,"[30194717, 121055517, 23530839, 121055527]",
254113374,1355378769,0,False,tertiary,Weyman Avenue,277.27,,,,,,,yes,,,,"[132500937, 121055525, 121055517]",
254122212,254122224,0,False,unclassified,,300.211,,,,,,,,,,,23465512,
254122212,1356032740,0,False,unclassified,,76.671,,,,,,,,,,,23465512,
254122212,254122227,0,False,unclassified,,33.365,,,,,,,,,,,23465515,
254122224,254122212,0,False,unclassified,,300.211,,,,,,,,,,,23465512,
254122227,254122212,0,False,unclassified,,33.365,,,,,,,,,,,23465515,
254122227,254166383,0,False,tertiary,Weyman Avenue,85.338,,,,,,,,,,,23530839,
254122227,1356032740,0,False,tertiary,Weyman Avenue,89.781,,,,,,,,,,,23530839,
254125539,254175410,0,False,primary,Main Street,7.05,2,,,,,,,,,,23530510,US 1
254125539,1354474337,0,False,primary,Main Street,31.023,2,,,,,,,,,,23530510,US 1
254126171,254126146,0,True,motorway_link,,188.871,1,,,,,,,,,,120907909,
254143199,254814096,0,False,tertiary,Pelham Road,30.817,,,,,,,,,,,581107344,65
254143199,254143204,0,True,residential,,35.34,,,,,,,,,,,23467796,
254143199,1356048855,0,False,tertiary,Pelham Road,22.262,,,,,,,,,,,581107344,65
254143204,254638503,0,True,residential,Neptune Avenue,32.558,,,,,,,,,,,121060420,
254155455,254155521,0,True,motorway_link,,60.97,1,,,,,,,,,,23469239,
254155494,254155455,0,True,motorway_link,,355.165,,,,,,,,,,,23469236,
254155494,254126146,0,True,motorway,New England Thruway,320.65,3,,,55 mph,,,,,,,71918226,I 95
254155521,254813631,0,False,primary,Main Street,205.577,2,,,,,,,,,,420876312,US 1
254160550,254160550,0,True,residential,Greens Way,60.457,,,,,permissive,,,,,,23469810,
254160550,254173824,0,False,residential,Greens Way,137.272,,,,,permissive,,,,,,23471486,
254166381,254168736,0,True,tertiary,Glen Island Park,46.774,,,,,,,,,,,23470543,
254166381,254166383,0,True,tertiary,Glen Island Park,46.249,,,,,,,,,,,121055524,
254166383,254168736,0,True,tertiary,Glen Island Park,49.591,,,,,,,,,,,23471544,
254166383,254122227,0,False,tertiary,Weyman Avenue,85.338,,,,,,,,,,,23530839,
254168736,254166381,0,True,tertiary,Glen Island Park,259.103,,,,,,,,,,,23470543,
254173824,254160550,0,False,residential,Greens Way,137.272,,,,,permissive,,,,,,23471486,
