osmid,x,y,ref,highway
254113371,-73.782009,40.89197,,
254113374,-73.78358,40.890214,,
254122212,-73.7835714,40.8867281,,
254122224,-73.7801766,40.8868094,,
254122227,-73.7839289,40.8866336,,
254125539,-73.7965685,40.899743,,traffic_signals
254126146,-73.7958728,40.8999657,,
254126171,-73.7951508,40.9001431,,
254143199,-73.7846958,40.8935659,,
254143204,-73.78509,40.893607,,
254155455,-73.7950603,40.900021,,
254155494,-73.7970846,40.897233,15,motorway_junction
254155521,-73.7948684,40.9005427,,
254160550,-73.7899308,40.8931363,,
254166381,-73.7836328,40.8855176,,
254166383,-73.7839277,40.8858673,,
254168736,-73.7841636,40.885462,,
254173824,-73.7913162,40.8935351,,
254175410,-73.7966424,40.899713,,traffic_signals
254175605,-73.7849235,40.8895395,,turning_circle
254187193,-73.7888033,40.8963867,,
254187194,-73.7905966,40.8956526,,
254230129,-73.7798092,40.8955495,,
254230131,-73.779096,40.89492,,
254247904,-73.7864696,40.8934105,,
254247905,-73.7875869,40.8929113,,turning_circle
254541526,-73.786733,40.891196,,
254541589,-73.7888258,40.8930137,,
254558839,-73.78362,40.893222,,
254558841,-73.782599,40.894074,,
254622400,-73.7863837,40.8989905,,
254622401,-73.7857759,40.8982222,,
254622403,-73.7842646,40.8962985,,
254622404,-73.7838472,40.8957578,,
254622406,-73.7823844,40.8937704,,
254638503,-73.784919,40.8933492,,
254650974,-73.7879853,40.8953507,,
254650987,-73.790211,40.89444,,
254651099,-73.7932182,40.8930491,,
254665702,-73.779891,40.8955122,,
254665707,-73.7802111,40.8943417,,
254668413,-73.7831203,40.8976326,,
254668416,-73.7831224,40.8971755,,
254668600,-73.7826139,40.8975023,,
254724182,-73.7899069,40.8977966,,
254724199,-73.7922302,40.8967257,,
254724221,-73.792691,40.8965,,
254769955,-73.783534,40.893162,,
254769956,-73.7844055,40.8920583,,turning_circle
254786016,-73.7903575,40.8983723,,
254799174,-73.7883948,40.8958686,,
254799184,-73.790115,40.895085,,
254801527,-73.792771,40.892542,,
254806123,-73.7857975,40.8955925,,turning_circle
254813631,-73.7927574,40.9014764,,traffic_signals
254814090,-73.781987,40.895202,,
254814096,-73.7844581,40.8937769,,
254814101,-73.7859268,40.8922448,,
254823835,-73.7916708,40.9000462,,traffic_signals
254835651,-73.7847721,40.8953373,,turning_circle
254839651,-73.7819431,40.8905106,,turning_circle
254842668,-73.7873622,40.8975251,,
254875833,-73.787998,40.8982636,,
1354474337,-73.7962515,40.8998859,,
1354474356,-73.7977488,40.8992101,,traffic_signals
1354474426,-73.7969569,40.8995707,,
1355378769,-73.7855045,40.8922342,,
1355378781,-73.7928298,40.8973093,,turning_circle
1355378785,-73.7857289,40.8924539,,traffic_signals
1356032740,-73.7836346,40.8873992,,
1356048855,-73.7848604,40.8934092,,
1356049124,-73.7831726,40.8948331,,traffic_signals
1357365163,-73.7825477,40.8975311,,
3573075107,-73.7869851,40.8924378,,
3573075113,-73.7860259,40.8928516,,
