u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42815876,42924348,0,True,residential,147th Street,60.332,,,,,,,,,,,275076878,
42824540,42924346,0,False,residential,35th Avenue,102.873,,,,,,,,,,,5709181,
42824540,42824543,0,False,residential,146th Street,131.485,,,,,,,,,,,5702184,
42824543,42824540,0,False,residential,146th Street,131.485,,,,,,,,,,,5702184,
42824543,42865368,0,False,primary,Northern Boulevard,240.056,,,,,,,,,,,"[420628434, 420628450, 420628478]",NY 25A
42824543,42924348,0,False,primary,Northern Boulevard,105.036,,,,,,,,,,,"[420628440, 420628446]",NY 25A
42836809,42924348,0,False,primary,Northern Boulevard,179.317,,,,,,,,,,,"[420628513, 420628486]",NY 25A
42836818,42870486,0,False,tertiary,Roosevelt Avenue,196.549,,,,,,,,,,,219624520,
42836818,42836824,0,False,residential,149th Street,128.968,,,,,no,,yes,,,,"[49175637, 375592557, 49175654]",
42836824,42836827,0,False,residential,149th Street,99.676,,,,,,,,,,,49175637,
42836824,42895038,0,False,residential,41st Avenue,196.514,,,,,,,,,,,219912815,
42836824,42836818,0,False,residential,149th Street,128.968,,,,,no,,yes,,,,"[49175637, 49175654, 375592557]",
42836827,42836831,0,False,residential,149th Street,98.898,,,,,,,,,,,49175637,
42836827,42836824,0,False,residential,149th Street,99.676,,,,,,,,,,,49175637,
42836827,42891686,0,False,residential,Barclay Avenue,196.474,,,,,,,,,,,276334069,
42836831,42836827,0,False,residential,149th Street,98.898,,,,,,,,,,,49175637,
42865368,42824543,0,False,primary,Northern Boulevard,240.056,,,,,,,,,,,"[420628434, 420628450, 420628478]",NY 25A
42865372,42876628,0,True,residential,38th Avenue,312.766,,,,,,,,,,,284828548,
42870486,42836818,0,False,tertiary,Roosevelt Avenue,196.549,,,,,,,,,,,219624520,
42870486,42876628,0,True,residential,147th Street,132.899,,,,,,,,,,,275076870,
42876628,42815876,0,True,residential,147th Street,102.498,,,,,,,,,,,275076880,
42887192,42924346,0,False,residential,35th Avenue,114.178,,,,,,,,,,,5709181,
42891686,42895038,0,True,residential,147th Street,99.809,,,,,,,,,,,275076882,
42891686,42836827,0,False,residential,Barclay Avenue,196.474,,,,,,,,,,,276334069,
42895038,42836824,0,False,residential,41st Avenue,196.514,,,,,,,,,,,219912815,
42895038,42870486,0,True,residential,147th Street,128.821,,,,,,,yes,,,,"[49175643, 275076876, 5708983]",
42924346,42887192,0,False,residential,35th Avenue,114.178,,,,,,,,,,,5709181,
42924346,42824540,0,False,residential,35th Avenue,102.873,,,,,,,,,,,5709181,
42924348,42924346,0,True,residential,147th Street,131.832,,,,,,,,,,,275076866,
42924348,42824543,0,False,primary,Northern Boulevard,105.036,,,,,,,,,,,"[420628440, 420628446]",NY 25A
42924348,42836809,0,False,primary,Northern Boulevard,179.317,,,,,,,,,,,"[420628513, 420628486]",NY 25A
