u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69316393,69339571,0,False,residential,,62.201,,,,,,,,,,,9265473,
69321201,69344815,0,False,residential,Cummings Street,68.913,2,12.2,,,,,,,,,9265223,
69321201,69376127,0,False,residential,Marjorie Street,83.926,2,12.5,,,,,,,,,9265701,
69321201,69427818,0,False,residential,"['Bond Street', 'Marjorie Street']",328.65,2,"['11.3', '12.5']",,,,,,,,,"[9265021, 9265701]",
69323912,69449220,0,False,residential,Bellevue Avenue Extension,97.362,2,9.1,,,,,,,,,9265006,
69323912,69459032,0,False,residential,Bellevue Avenue,91.348,2,10.7,,,,,,,,,9265094,
69323912,69450268,0,False,residential,Bellevue Avenue,62.102,2,10.7,,,,,,,,,9265094,
69325061,69336670,0,False,residential,Off Dunham Avenue,307.681,1,9.1,,,,,,,,,9265296,
69325415,69329480,0,False,residential,,121.856,,,,,,,,,,,9265476,
69327082,69408313,0,False,residential,Stonypoint Drive,64.203,2,12.2,,,,,,,,,9265383,
69327082,69426695,0,False,residential,Stonypoint Drive,38.231,2,12.2,,,,,,,,,9265383,
69327082,69426695,1,False,residential,Stonypoint Drive,26.98,2,12.2,,,,,,,,,9265385,
69327253,69434499,0,False,residential,Milner Street,155.387,2,10.4,,,,,,,,,9264845,
69327253,69457314,0,False,residential,Maple Avenue,190.381,1,10.4,,,,,,,,,9265039,
69327253,69456611,0,False,residential,Maple Avenue,229.053,2,9.8,,,,,,,,,9265719,
69328825,69378870,0,False,residential,Off Monroe Street,195.307,2,9.1,,,,,,,,,9264832,
69328825,69390345,0,False,residential,Monroe Street,82.114,2,9.8,,,,,,,,,9265271,
69328825,5259366838,0,False,residential,,138.946,,,,,,,,,,,9265484,
69328901,69457314,0,False,residential,Mechanic Street Branch,80.686,2,7.6,,,,,,,,,9264847,
69328901,69419606,0,False,trunk,East Street,90.901,2,13.7,,,,,,,,,9265209,MA 9;MA 32
69328901,69378318,0,False,trunk,East Street,58.166,2,15.2,,,,,,,,,9265288,MA 9;MA 32
69328901,69434499,0,False,residential,Morse Avenue,169.42,2,11.0,,,,,,,,,9265352,
69329480,69340470,0,False,residential,Mechanic Street Branch,86.736,2,7.6,,,,,,,,,9264847,
69329480,69419606,0,False,residential,Mechanic Street,149.731,2,12.2,,,,,,,,,9265096,
69329480,69355267,0,False,residential,Mechanic Street,119.462,2,12.2,,,,,,,,,9265096,
69329480,69325415,0,False,residential,,121.856,,,,,,,,,,,9265476,
69329731,69449844,0,False,residential,"['Convent Hill Road', 'Gareau Avenue']",121.273,2,"['11.9', '17.1']",,,,,,,,,"[9265404, 9264861]",
69329731,69423428,0,False,residential,Convent Hill Road,127.085,2,17.1,,,,,,,,,9264861,
69329731,69455963,0,False,residential,Smith Avenue,125.621,2,12.5,,,,,,,,,9264965,
69329894,69348676,0,False,residential,Old Route 9,316.461,2,12.5,,,,,,,,,9265014,
69329894,69348676,1,False,trunk,East Street,276.339,2,15.2,,,,,,,,,9265240,MA 9;MA 32
69329894,69370225,0,False,trunk,East Street,713.273,2,15.2,,,,,,,,,"[9265240, 9265288]",MA 9;MA 32
69330738,69460169,0,False,residential,School Street,44.205,2,11.9,,,,,,,,,9265066,
69330738,69430995,0,False,residential,School Street,51.82,2,11.9,,,,,,,,,9265066,
69330738,69331749,0,False,residential,Castle Street,148.883,2,10.7,,,,,,,,,9265322,
69331749,69457631,0,False,residential,Cottage Street,141.223,2,13.4,,,,,,,,,9264961,
69331749,69377358,0,False,residential,Cottage Street,27.168,2,13.4,,,,,,,,,9264961,
69331749,69330738,0,False,residential,Castle Street,148.883,2,10.7,,,,,,,,,9265322,
69332493,69341097,0,False,secondary,Church Street,74.076,2,12.2,,,,,,,,,9264892,
69332493,69409164,0,False,secondary,Church Street,92.167,2,12.2,,,,,,,,,9264892,
69332493,69438631,0,False,tertiary,Pleasant Street,113.393,2,14.3,,,,,,,,,9265420,
69333455,69342029,0,False,residential,,58.15,,,,,,,,,,,9265660,
69333482,69378318,0,False,residential,Ross Avenue,235.795,2,9.8,,,,,,,,,9264953,
69334756,69371741,0,False,secondary,Church Street,426.707,2,12.2,,,,,,,,,9264892,
69334756,69457631,0,False,secondary,Church Street,257.014,2,12.2,,,,,,,,,9264892,
69334756,69423965,0,False,residential,Walnut Street,173.551,2,11.6,,,,,,,,,9265727,
69335442,69344815,0,False,residential,Cummings Street,81.468,2,12.2,,,,,,,,,9265223,
69335442,69454961,0,False,residential,Benham Street,75.057,2,11.6,,,,,,,,,9264923,
69335442,69396883,0,False,residential,Benham Street,218.688,2,11.6,,,,,,,,,9264923,
69335442,69442325,0,False,residential,Cummings Street,70.292,2,12.2,,,,,,,,,9265223,
69336374,69336374,0,False,residential,,88.388,,,,,,,,,,,9265531,
69336374,69336374,1,False,residential,,88.388,,,,,,,,,,,9265531,
69336374,69415024,0,False,residential,,34.23,,,,,,,,,,,9265531,
69336670,69417928,0,False,residential,Dunham Avenue,209.935,2,7.9,,,,,,,,,9264929,
69336670,69339800,0,False,residential,Dunham Avenue,297.795,2,12.8,,,,,,,,,9265064,
69336670,69325061,0,False,residential,Off Dunham Avenue,307.681,1,9.1,,,,,,,,,9265296,
69337151,69459941,0,True,residential,Pulaski Street,41.387,2,12.2,,,,,,,,,9265263,
69337151,69454905,0,False,secondary,West Street,108.055,2,14.6,,,,,,,,,92072362,MA 32
69337151,69348915,0,False,secondary,West Street,462.523,2,14.6,,,,,,,,,92072362,MA 32
69337560,69371741,0,False,tertiary,Highland Street,167.953,2,14.3,,,,,,,,,9265082,
69337560,69394529,0,False,tertiary,Highland Street,64.923,2,14.3,,,,,,,,,9265082,
69338513,69386787,0,False,residential,Aspen Court,66.962,2,9.1,,,,,,,,,9265361,
69338513,69340250,0,False,residential,Aspen Street,34.891,2,11.3,,,,,,,,,9265431,
69338513,69385331,0,False,residential,Aspen Street,72.16,2,11.3,,,,,,,,,9265431,
69339571,69316393,0,False,residential,,62.201,,,,,,,,,,,9265473,
69339571,69410716,0,False,residential,Elm Street,89.729,2,11.6,,,,,,,,,9265049,
69339571,69393083,0,False,residential,Elm Street,41.275,2,11.6,,,,,,,,,9265049,
69339771,69364000,0,False,residential,Dale Street,55.501,2,10.7,,,,,,,,,9264802,
69339771,69340250,0,False,residential,Dale Street,124.025,2,10.7,,,,,,,,,9264802,
69339771,69450268,0,False,residential,Bellevue Avenue,82.082,2,10.7,,,,,,,,,9265094,
69339800,69336670,0,False,residential,Dunham Avenue,297.795,2,12.8,,,,,,,,,9265064,
69339800,69437581,0,False,secondary,South Street,25.572,2,12.2,,,,,,,,,9265131,
69339800,69376127,0,False,secondary,South Street,18.575,2,12.2,,,,,,,,,9265131,
69339920,69348219,0,False,residential,Prospect Street,158.167,2,9.1,,,,,,,,,9264887,
69339920,69457631,0,False,secondary,Church Street,110.689,2,12.2,,,,,,,,,9264892,
69339920,69407194,0,False,secondary,Church Street,103.707,2,12.2,,,,,,,,,9264892,
69340250,69422770,0,False,residential,Aspen Street,90.435,2,11.3,,,,,,,,,9265431,
69340250,69339771,0,False,residential,Dale Street,124.025,2,10.7,,,,,,,,,9264802,
69340250,69338513,0,False,residential,Aspen Street,34.891,2,11.3,,,,,,,,,9265431,
69340470,69457314,0,False,residential,Mechanic Street Branch,71.781,2,7.6,,,,,,,,,9264847,
69340470,69329480,0,False,residential,Mechanic Street Branch,86.736,2,7.6,,,,,,,,,9264847,
69340470,69409326,0,False,residential,Maple Court,119.779,2,6.7,,,,,,,,,9265045,
69341097,69407194,0,False,secondary,Church Street,68.79,2,12.2,,,,,,,,,9264892,
69341097,69332493,0,False,secondary,Church Street,74.076,2,12.2,,,,,,,,,9264892,
69341097,69356353,0,False,residential,Park Avenue,117.931,2,7.6,,,,,,,,,9265274,
69342029,69350405,0,False,residential,Storrs Street,104.722,2,9.8,,,,,,,,,9264789,
69342029,69374576,0,False,residential,Eddy Street,187.151,2,9.1,,,,,,,,,9265211,
69342029,69333455,0,False,residential,,58.15,,,,,,,,,,,9265660,
69343822,69363369,0,False,tertiary,North Street,31.355,2,13.1,,,,,,,,,9264807,
69343822,69447867,0,False,tertiary,North Street,73.882,2,13.1,,,,,,,,,9264807,
69343822,69356353,0,False,residential,Park Avenue,133.151,2,7.6,,,,,,,,,9265274,
69344115,69374368,0,False,tertiary,North Street,40.54,2,13.1,,,,,,,,,9264807,
69344115,69449101,0,False,residential,Pearl Avenue,120.19,2,11.0,,,,,,,,,9265213,
69344792,69374576,0,False,residential,Eddy Street,227.144,2,9.1,,,,,,,,,9265211,
69344792,69354403,0,False,residential,Barnes Street,526.519,"['1', '2']",11.6,,,,,,,,,"[9265225, 9265267]",
69344792,69440404,0,False,residential,Barnes Street,21.338,2,11.6,,,,,,,,,9265225,
69344815,69321201,0,False,residential,Cummings Street,68.913,2,12.2,,,,,,,,,9265223,
69344815,69335442,0,False,residential,Cummings Street,81.468,2,12.2,,,,,,,,,9265223,
69344815,69427818,0,False,residential,Lois Street,247.301,2,11.3,,,,,,,,,9265091,
69345387,69412870,0,False,tertiary,North Street,50.183,2,13.1,,,,,,,,,9264807,
69345387,69423428,0,False,tertiary,North Street,92.608,2,13.1,,,,,,,,,9264807,
69345387,69426210,0,False,residential,"['Mount Carmel Drive', 'Wrin Street']",150.334,2,12.2,,,,,,,,,"[9265219, 9265083]",
69347250,69424555,0,False,residential,Greenway Avenue,195.869,2,8.8,,,,,,,,,9264856,
69347250,69424523,0,False,tertiary,Chestnut Street,116.492,2,14.6,,,,,,,,,9265362,
69347250,69361281,0,False,tertiary,Chestnut Street,100.99,2,14.6,,,,,,,,,9265362,
69348219,69411317,0,False,residential,Spring Street,100.753,2,9.1,,,,,,,,,9265466,
69348219,69339920,0,False,residential,Prospect Street,158.167,2,9.1,,,,,,,,,9264887,
69348219,69364000,0,False,residential,Prospect Street,145.943,2,9.1,,,,,,,,,9264887,
69348219,69377358,0,False,residential,Spring Street,112.676,2,9.1,,,,,,,,,9265466,
69348676,69329894,0,False,residential,Old Route 9,316.461,2,12.5,,,,,,,,,9265014,
69348676,69329894,1,False,trunk,East Street,276.339,2,15.2,,,,,,,,,9265240,MA 9;MA 32
69348676,69451838,0,False,trunk,East Street,187.176,2,15.2,,,,,,,,,9265240,MA 9;MA 32
69348915,69420975,0,False,tertiary,Vernon Street,234.131,2,11.6,,,,,,,,,9265118,
69348915,69337151,0,False,secondary,West Street,462.523,2,14.6,,,,,,,,,92072362,MA 32
69348915,69389844,0,False,secondary,West Street,135.284,2,14.6,,,,,,,,,92072362,MA 32
69349048,69456876,0,False,residential,Laurel Drive,384.977,2,12.2,,30 mph,,,,,,,9265270,
69349048,69425434,0,False,secondary,South Street,138.945,2,11.6,,,,,,,,,9265463,
69349483,69421758,0,False,secondary,South Street,55.831,2,12.2,,,,,,,,,9265131,
69349483,69427123,0,False,secondary,South Street,72.996,2,12.2,,,,,,,,,9265131,
69350405,69342029,0,False,residential,Storrs Street,104.722,2,9.8,,,,,,,,,9264789,
69350405,69367713,0,False,trunk,West Main Street,56.202,2,15.2,,25 mph,,,,,,,9265302,MA 9
69350405,69427313,0,False,trunk,West Main Street,282.711,2,15.2,,25 mph,,,,,,,9265302,MA 9
69353640,69371455,0,False,residential,Boulder Drive,149.123,2,12.2,,,,,,,,,9264849,
69353640,69426695,0,False,residential,Stonypoint Drive,85.624,2,12.2,,,,,,,,,9265383,
69353640,69426210,0,False,residential,Stonypoint Drive,200.335,2,12.2,,,,,,,,,9265383,
69354079,69449844,0,False,residential,,54.947,,,,,,,,,,,9265645,
69354403,69393964,0,False,residential,Barnes Street,42.685,1,11.6,,,,,,,,,9265267,
69354403,69344792,0,False,residential,Barnes Street,526.519,"['1', '2']",11.6,,,,,,,,,"[9265225, 9265267]",
69354403,69460641,0,False,residential,Barnes Street,35.12,1,11.6,,,,,,,,,9265602,
69355022,69399963,0,False,trunk,Main Street,81.822,2,7.6,,,,,,,,,9264931,MA 9;MA 32
69355022,69414963,0,False,trunk,Main Street,61.796,2,7.6,,,,,,,,,9264931,MA 9;MA 32
69355022,69438631,0,False,tertiary,Bank Street,170.955,2,11.6,,,,,,,,,9264966,
69355267,69419358,0,False,residential,Demond Street,265.599,"['1', '2']",10.7,,,,,,,,,"[9265004, 9264885]",
69355267,69329480,0,False,residential,Mechanic Street,119.462,2,12.2,,,,,,,,,9265096,
69355267,69442861,0,False,residential,"['Mechanic Street', 'Glendale Circle']",757.601,2,"['13.7', '9.1']",,,,,,,,,"[9265376, 9265373]",
69356353,69384457,0,False,residential,Bank Street,71.057,2,11.6,,,,,,,,,9265071,
69356353,69438631,0,False,residential,Bank Street,72.427,2,11.6,,,,,,,,,9265071,
69356353,69341097,0,False,residential,Park Avenue,117.931,2,7.6,,,,,,,,,9265274,
69356353,69343822,0,False,residential,Park Avenue,133.151,2,7.6,,,,,,,,,9265274,
69359979,69377358,0,False,residential,Cottage Street,19.289,2,13.4,,,,,,,,,9264961,
69359979,69381253,0,False,residential,Cottage Street,134.553,2,13.4,,,,,,,,,9264961,
69359979,69430995,0,False,residential,Smith Avenue,124.972,2,12.5,,,,,,,,,9264965,
69360964,69444888,0,False,trunk,East Street,78.387,2,14.0,,,,,yes,,,,"[286313867, 286313868, 9264927]",MA 9;MA 32
69360964,69421447,0,False,trunk,East Street,73.361,2,14.0,,,,,,,,,9264927,MA 9;MA 32
69361281,69390270,0,False,residential,Union Street,160.08,2,10.1,,,,,,,,,9265335,
69361281,69347250,0,False,tertiary,Chestnut Street,100.99,2,14.6,,,,,,,,,9265362,
69361281,69376555,0,False,tertiary,Chestnut Street,55.837,2,14.6,,,,,,,,,9265362,
69363023,5589777177,0,False,unclassified,,245.616,,,,,,,,,,,"[584838373, 584838374]",
69363369,69376279,0,False,tertiary,North Street,42.89,2,13.1,,,,,,,,,9264807,
69363369,69343822,0,False,tertiary,North Street,31.355,2,13.1,,,,,,,,,9264807,
69363369,69385331,0,False,residential,Vigeant Street,179.039,2,,,,,,,,,,9264969,
69364000,69339771,0,False,residential,Dale Street,55.501,2,10.7,,,,,,,,,9264802,
69364000,69381253,0,False,tertiary,North Street,115.733,2,13.1,,,,,,,,,9264807,
69364000,69376279,0,False,tertiary,North Street,94.932,2,13.1,,,,,,,,,9264807,
69364000,69348219,0,False,residential,Prospect Street,145.943,2,9.1,,,,,,,,,9264887,
69366411,69399812,0,False,residential,William Street,144.675,"['1', '2']",10.1,,,,,,,,,"[9264947, 9265359]",
69367713,69454905,0,False,trunk,West Main Street,31.556,2,15.2,,25 mph,,,,,,,9265302,MA 9
69367713,69350405,0,False,trunk,West Main Street,56.202,2,15.2,,25 mph,,,,,,,9265302,MA 9
69367713,69428891,0,True,residential,Parker Street,207.633,2,10.4,,,,,,,,,9265324,
69368013,69459032,0,False,residential,Sherwin Street,87.784,2,11.9,,,,,,,,,9265292,
69368013,69401627,0,False,residential,Aspen Street,88.974,2,11.3,,,,,,,,,9265431,
69368013,69449220,0,False,residential,Aspen Street,99.428,2,11.3,,,,,,,,,9265431,
69368371,69424523,0,False,tertiary,Chestnut Street,120.806,2,12.2,,,,,,,,,9265033,
69368371,69377000,0,False,secondary,Maple Street,148.7,2,15.5,,,,,,,,,9265060,
69368371,69383310,0,False,secondary,Maple Street,128.716,2,15.5,,,,,,,,,9265060,
69370225,69329894,0,False,trunk,East Street,713.273,2,15.2,,,,,,,,,"[9265288, 9265240]",MA 9;MA 32
69370225,69378318,0,False,trunk,East Street,204.141,2,15.2,,,,,,,,,9265288,MA 9;MA 32
69371455,69353640,0,False,residential,Boulder Drive,149.123,2,12.2,,,,,,,,,9264849,
69371455,69394529,0,False,tertiary,Highland Street,106.586,2,14.3,,,,,,,,,9265082,
69371455,69441112,0,False,tertiary,Highland Street,212.05,2,14.3,,,,,,,,,9265082,
69371741,69334756,0,False,secondary,Church Street,426.707,2,12.2,,,,,,,,,9264892,
69371741,69337560,0,False,tertiary,Highland Street,167.953,2,14.3,,,,,,,,,9265082,
69371784,69451838,0,False,trunk,East Street,92.863,2,15.2,,,,,,,,,9265240,MA 9;MA 32
69374368,69344115,0,False,tertiary,North Street,40.54,2,13.1,,,,,,,,,9264807,
69374368,69412870,0,False,tertiary,North Street,109.805,2,13.1,,,,,,,,,9264807,
69374368,69441112,0,False,tertiary,Highland Street,97.392,2,14.3,,,,,,,,,9265082,
69374556,69419606,0,False,trunk,East Street,56.359,2,13.7,,,,,,,,,9265209,MA 9;MA 32
69374556,69377000,0,False,secondary,Knox Street,310.25,2,15.2,,,,,,,,,9265243,
69374556,69454812,0,False,trunk,East Street,113.758,2,14.0,,,,,,,,,286313867,MA 9;MA 32
69374576,69416282,0,False,residential,Eddy Court,45.425,2,12.2,,,,,,,,,9264993,
69374576,69342029,0,False,residential,Eddy Street,187.151,2,9.1,,,,,,,,,9265211,
69374576,69344792,0,False,residential,Eddy Street,227.144,2,9.1,,,,,,,,,9265211,
69376127,69339800,0,False,secondary,South Street,18.575,2,12.2,,,,,,,,,9265131,
69376127,69454961,0,False,secondary,South Street,189.14,2,13.4,,,,,,,,,9265391,
69376127,69321201,0,False,residential,Marjorie Street,83.926,2,12.5,,,,,,,,,9265701,
69376279,69364000,0,False,tertiary,North Street,94.932,2,13.1,,,,,,,,,9264807,
69376279,69363369,0,False,tertiary,North Street,42.89,2,13.1,,,,,,,,,9264807,
69376279,69411317,0,False,residential,High Street,127.226,2,13.7,,,,,,,,,9264816,
69376555,69361281,0,False,tertiary,Chestnut Street,55.837,2,14.6,,,,,,,,,9265362,
69376555,69437581,0,False,tertiary,Chestnut Street,190.068,2,14.6,,,,,,,,,9265362,
69376555,69443513,0,False,residential,,282.662,,,,,,,,,,,9265530,
69377000,69410716,0,False,residential,Elm Street,105.221,2,11.6,,,,,,,,,9265049,
69377000,69368371,0,False,secondary,Maple Street,148.7,2,15.5,,,,,,,,,9265060,
69377000,69374556,0,False,secondary,Knox Street,310.25,2,15.2,,,,,,,,,9265243,
69377358,69331749,0,False,residential,Cottage Street,27.168,2,13.4,,,,,,,,,9264961,
69377358,69359979,0,False,residential,Cottage Street,19.289,2,13.4,,,,,,,,,9264961,
69377358,69348219,0,False,residential,Spring Street,112.676,2,9.1,,,,,,,,,9265466,
69378318,69333482,0,False,residential,Ross Avenue,235.795,2,9.8,,,,,,,,,9264953,
69378318,69370225,0,False,trunk,East Street,204.141,2,15.2,,,,,,,,,9265288,MA 9;MA 32
69378318,69328901,0,False,trunk,East Street,58.166,2,15.2,,,,,,,,,9265288,MA 9;MA 32
69378870,69440706,0,False,residential,Off Monroe Street,23.467,2,9.1,,,,,,,,,9264832,
69378870,69440706,1,False,residential,Off Monroe Street,50.148,2,9.1,,,,,,,,,9264832,
69378870,69328825,0,False,residential,Off Monroe Street,195.307,2,9.1,,,,,,,,,9264832,
