u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212628811,212628818,0,False,secondary_link,Lake Shore Boulevard,386.653,,,,,,,,,,,20112020,CR 97
212628818,212628822,0,False,secondary_link,Lake Shore Boulevard,145.075,,,,,,,,,,,20112020,CR 97
212628818,212628811,0,False,secondary_link,Lake Shore Boulevard,386.653,,,,,,,,,,,20112020,CR 97
212628818,212979932,0,False,residential,Sunset Point Road,153.859,,,,,,,,,,,20141232,
212628822,212628825,0,False,secondary_link,Lake Shore Boulevard,59.806,,,,,,,,,,,20112020,CR 97
212628822,212628818,0,False,secondary_link,Lake Shore Boulevard,145.075,,,,,,,,,,,20112020,CR 97
212628822,212979932,0,False,residential,Sunset Point Road,75.042,,,,,,,,,,,20141230,
212628825,212628822,0,False,secondary_link,Lake Shore Boulevard,59.806,,,,,,,,,,,20112020,CR 97
212628825,212628833,0,False,secondary_link,Lake Shore Boulevard,387.33,,,,,,,,,,,20112020,CR 97
212628825,212811397,0,False,residential,Horseshoe Road,291.341,,,,,,,,,,,78483818,
212628833,212628837,0,False,secondary_link,Lake Shore Boulevard,396.958,,,,,,,,,,,20112020,CR 97
212628833,212628825,0,False,secondary_link,Lake Shore Boulevard,387.33,,,,,,,,,,,20112020,CR 97
212628833,212811397,0,False,residential,Horseshoe Road,777.231,,,,,,,,,,,"[78483818, 20127027]",
212628837,212628833,0,False,secondary_link,Lake Shore Boulevard,396.958,,,,,,,,,,,20112020,CR 97
212628837,212747209,0,False,residential,Log Cabin Road,907.467,,,,,,,,,,,20120575,
212628837,212628854,0,False,secondary_link,Lake Shore Boulevard,327.742,,,,,,,,,,,116641585,CR 97
212628854,212781635,0,False,secondary_link,Pine Valley Road,71.331,,,,,,,,,,,20124500,CR 97
212628854,1565663349,0,True,residential,Zoo Road,1125.895,,,,,,,,,,,20127290,
212628854,212628837,0,False,secondary_link,Lake Shore Boulevard,327.742,,,,,,,,,,,116641585,CR 97
212715725,212781652,0,False,secondary_link,Sweet Fern Road,879.261,,,,,,,,,,,20132351,CR 97
212747179,212747199,0,False,residential,Log Cabin Road,655.177,,,,,,,,,,,20120575,
212747179,1565663344,0,True,residential,Pine Valley Road,47.772,,,,,,,,,,,116641586,
212747199,212747209,0,False,residential,Log Cabin Road,121.184,,,,,,,,,,,20120575,
212747199,212747209,1,False,residential,Log Cabin Road,188.485,,,,,,,,,,,20120581,
212747199,212747179,0,False,residential,Log Cabin Road,655.177,,,,,,,,,,,20120575,
212747209,212628837,0,False,residential,Log Cabin Road,907.467,,,,,,,,,,,20120575,
212747209,212747199,0,False,residential,Log Cabin Road,121.184,,,,,,,,,,,20120575,
212747209,212747199,1,False,residential,Log Cabin Road,188.485,,,,,,,,,,,20120581,
212781635,212781652,0,False,secondary_link,Pine Valley Road,413.421,,,,,,,,,,,20124500,CR 97
212781635,212628854,0,False,secondary_link,Pine Valley Road,71.331,,,,,,,,,,,20124500,CR 97
212781635,212939940,0,False,residential,The Highlands,155.758,,,,,,,,,,,20138282,
212781652,212781635,0,False,secondary_link,Pine Valley Road,413.421,,,,,,,,,,,20124500,CR 97
212781652,212715725,0,False,secondary_link,Sweet Fern Road,879.261,,,,,,,,,,,20132351,CR 97
212811397,212811427,0,False,residential,Horseshoe Road,76.717,,,,,,,,,,,20127029,
212811397,212628825,0,False,residential,Horseshoe Road,291.341,,,,,,,,,,,78483818,
212811397,212628833,0,False,residential,Horseshoe Road,777.231,,,,,,,,,,,"[78483818, 20127027]",
212811427,212811397,0,False,residential,Horseshoe Road,76.717,,,,,,,,,,,20127029,
212811427,212979932,0,False,residential,Sunset Point Road,287.857,,,,,,,,,,,20141230,
212939940,212781635,0,False,residential,The Highlands,155.758,,,,,,,,,,,20138282,
212979932,212811427,0,False,residential,Sunset Point Road,287.857,,,,,,,,,,,20141230,
212979932,212628822,0,False,residential,Sunset Point Road,75.042,,,,,,,,,,,20141230,
212979932,212628818,0,False,residential,Sunset Point Road,153.859,,,,,,,,,,,20141232,
1565663344,1565663349,0,True,residential,Pine Valley Road,6.901,,,,,,,,,,,116641586,
1565663344,212747179,0,True,residential,Pine Valley Road,18.765,,,,,,,,,,,116641586,
1565663349,212781652,0,True,residential,Pine Valley Road,632.45,,,,,,,,,,,116641586,
