u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62630445,62630448,0,False,residential,Horwood Place,69.086,,,,,,,,,,,8735131,
62630445,62906803,0,False,residential,Ogdensburg Gateway Center,232.646,,,,,,,,,,,8756778,
62630445,62906790,0,False,tertiary,Ford Street,234.818,,,,,,,,,,,8757685,
62630445,62893860,0,False,tertiary,Ford Street,181.726,,,,,,,,,,,8757685,
62630448,62630445,0,False,residential,Horwood Place,69.086,,,,,,,,,,,8735131,
62632120,62914695,0,False,tertiary,Ford Street,40.805,,,,,,,,,,,139807570,
62632120,62702334,0,False,tertiary,Ford Street,50.225,,,,,,,,,,,139807570,
62632120,62873761,0,False,residential,"['North Rosseel Street', 'Washington Street']",240.896,,,,,,,,,,,"[8735218, 8758515]",
62637224,62852582,0,False,residential,Champlain Street,255.045,,,,,,,,,,,8752893,
62642052,62642054,0,False,residential,,37.536,,,,,,,,,,,8736255,
62642052,62804281,0,False,residential,Quinn Drive,264.962,,,,,,,,,,,8756921,
62642052,62724638,0,False,residential,Quinn Drive,42.766,,,,,,,,,,,8756921,
62642054,62642052,0,False,residential,,37.536,,,,,,,,,,,8736255,
62642054,62724646,0,False,residential,Entrance Avenue,108.164,,,,,,,,,,,8745052,
62642054,62724638,0,False,residential,Entrance Avenue,50.405,,,,,,,,,,,8745052,
62649702,62724646,0,False,residential,Entrance Avenue,75.466,,,,,,,,,,,8745052,
62649702,62882493,0,False,residential,Flower Drive,57.737,,,,,,,,,,,8755117,
62649702,62882483,0,False,residential,Flower Drive,138.385,,,,,,,,,,,8755117,
62650910,62650915,0,False,residential,Proctor Avenue,67.988,,,,,,,,,,,8737596,
62650910,62706253,0,False,residential,Chimney Point Drive,68.929,,,,,,,,,,,8753190,
62650910,62856216,0,False,residential,Chimney Point Drive,40.894,,,,,,,,,,,8753190,
62650915,62856216,0,False,residential,Proctor Avenue,52.058,,,,,,,,,,,44486633,
62650915,62650910,0,False,residential,Proctor Avenue,67.988,,,,,,,,,,,8737596,
62650915,62789258,0,False,residential,Proctor Avenue,65.712,,,,,,,,,,,44486633,
62657897,62771571,0,False,residential,Jay Street,19.341,,,,,,,,,,,8748423,
62657897,62782232,0,False,residential,Jay Street,80.353,,,,,,,,,,,8748423,
62657897,62657900,0,False,residential,,105.296,,,,,,,,,,,8738852,
62657900,62657897,0,False,residential,,105.296,,,,,,,,,,,8738852,
62657900,62657900,0,False,residential,,221.969,,,,,,,,,,,8739518,
62657900,62657900,1,False,residential,,221.969,,,,,,,,,,,8739518,
62661295,62661295,0,False,residential,,78.072,,,,,,,,,,,8739185,
62661295,62661295,1,False,residential,,78.072,,,,,,,,,,,8739185,
62661295,62672539,0,False,residential,Trinity Lane,27.231,,,,,,,,,,,8745503,
62669927,62669930,0,False,residential,,10.806,,,,,,,,,,,8740144,
62669927,62874958,0,False,residential,Flower Drive,106.873,,,,,,,,,,,8755117,
62669927,62874938,0,False,residential,Flower Drive,58.331,,,,,,,,,,,8755117,
62669930,62669927,0,False,residential,,10.806,,,,,,,,,,,8740144,
62669930,62772697,0,False,residential,Chapel Drive,109.668,,,,,,,,,,,8757108,
62669930,62874903,0,False,residential,Chapel Drive,83.037,,,,,,,,,,,8757109,
62671786,62888619,0,False,residential,Center West Drive,112.613,,,,,,,,,,,8757782,
62672515,62672539,0,True,residential,Trinity Lane,189.365,,,,,,,,,,,8740437,
62672515,62938677,0,False,residential,River Drive Extension,128.666,,,,,,,,,,,353575843,
62672515,62804318,0,False,residential,River Drive Extension,202.501,,,,,,,,,,,353575843,
62672539,62731387,0,True,residential,Trinity Lane,290.99,,,,,,,,,,,8740437,
62672539,62661295,0,False,residential,Trinity Lane,27.231,,,,,,,,,,,8745503,
62675062,62675070,0,False,residential,,187.428,,,,,,,,,,,8740746,
62675062,62857339,0,False,residential,One Correction Way,267.907,,,,,,,,,,,8753241,
62675062,62705108,0,False,residential,One Correction Way,330.22,,,,,,,,,,,8753241,
62675062,62874928,0,False,residential,Woods Road,380.608,,,,,,,,,,,8754334,
62675070,62675062,0,False,residential,,187.428,,,,,,,,,,,8740746,
62675512,62675512,0,False,residential,Dearborne Street,259.318,,,,,,,,,,,"[8740804, 8757167]",
62675512,62675512,1,False,residential,Dearborne Street,259.318,,,,,,,,,,,"[8740804, 8757167]",
62675512,62885382,0,False,residential,Dearborne Street,105.393,,,,,,,,,,,8757167,
62685641,62893845,0,True,primary,State Highway 37,160.607,,,,,,,,,,,49715456,NY 37; NY 812
62685661,62685641,0,True,primary_link,,172.599,,,,,,,,,,,8742050,NY 812
62685661,62789721,0,True,primary,State Highway 812,96.778,,,,,,,,,,,50179259,
62685708,62789258,0,True,primary,State Highway 812,180.093,,,,,,,,,,,8748836,NY 812
62685728,62789241,0,True,primary,State Highway 37,94.481,,,,,,,,,,,49715454,NY 37
62685728,62685708,0,True,primary_link,,158.246,,,,,,,,,,,8742060,
62689094,62689096,0,False,residential,Linden Lane,102.198,,,,,,,,,,,8742377,
62689094,62702334,0,False,tertiary,Ford Street,15.369,,,,,,,,,,,139807570,
62689094,62848658,0,False,tertiary,Ford Street,53.832,,,,,,,,,,,139807570,
62689096,62689094,0,False,residential,Linden Lane,102.198,,,,,,,,,,,8742377,
62696904,62874938,0,False,residential,Flower Drive,11.991,,,,,,,,,,,8755117,
62696904,62696911,0,False,residential,Flower Spur Drive,56.706,,,,,,,,,,,8742955,
62696904,62874903,0,False,residential,Woods Road,109.028,,,,,,,,,,,8754329,
62696911,62696919,0,False,residential,Flower Spur Drive,77.995,,,,,,,,,,,8742955,
62696911,62696904,0,False,residential,Flower Spur Drive,56.706,,,,,,,,,,,8742955,
62696911,62696924,0,False,residential,Flower Spur Drive,59.7,,,,,,,,,,,8742956,
62696919,62696911,0,False,residential,Flower Spur Drive,77.995,,,,,,,,,,,8742955,
62696919,62696924,0,False,residential,River Road,76.488,,,,,,,,,,,8756529,
62696919,62866838,0,False,residential,River Drive,284.506,,,,,,,,,,,8759360,
62696924,62865811,0,False,residential,River Road,28.383,,,,,,,,,,,8756529,
62696924,62696911,0,False,residential,Flower Spur Drive,59.7,,,,,,,,,,,8742956,
62696924,62696919,0,False,residential,River Road,76.488,,,,,,,,,,,8756529,
62702320,62916093,0,False,residential,Lafayette Street,59.298,,,,,,,,,,,8758112,
62702320,62702325,0,False,residential,Rosseel Street,239.089,,,,,,,,,,,8743332,
62702320,62916511,0,False,residential,"['Rosseel Street', 'Lafayette Street']",139.178,,,,,,,,,,,"[8743332, 8758111]",
62702325,62702328,0,False,residential,Jay Street,42.91,,,,,,,,,,,8748423,
62702325,62782239,0,False,residential,Jay Street,49.774,,,,,,,,,,,8748423,
62702325,62702320,0,False,residential,Rosseel Street,239.089,,,,,,,,,,,8743332,
62702328,62702329,0,False,residential,Rosseel Street,139.587,,,,,,,,,,,8743334,
62702328,62702325,0,False,residential,Jay Street,42.91,,,,,,,,,,,8748423,
62702328,62730883,0,False,residential,Jay Street,85.304,,,,,,,,,,,8748423,
62702329,62702328,0,False,residential,Rosseel Street,139.587,,,,,,,,,,,8743334,
62702329,62730888,0,False,residential,Knox Street,84.999,,,,,,,,,,,8747542,
62702329,62768455,0,False,residential,Knox Street,91.468,,,,,,,,,,,8747542,
62702329,62702332,0,False,residential,Rosseel Street,137.511,,,,,,,,,,,8743334,
62702332,62702334,0,False,residential,Rosseel Street,140.217,,,,,,,,,,,8743334,
62702332,62730890,0,False,residential,Greene Street,84.966,,,,,,,,,,,139324078,
62702332,62853933,0,False,residential,Greene Street,92.376,,,,,,,,,,,139324078,
62702332,62702329,0,False,residential,Rosseel Street,137.511,,,,,,,,,,,8743334,
62702334,62702332,0,False,residential,Rosseel Street,140.217,,,,,,,,,,,8743334,
62702334,62632120,0,False,tertiary,Ford Street,50.225,,,,,,,,,,,139807570,
62702334,62689094,0,False,tertiary,Ford Street,15.369,,,,,,,,,,,139807570,
62702410,62702413,0,False,residential,East Hayward Street,185.849,,,,,,,,,,,8743340,
62702410,62724594,0,False,residential,William Street,100.47,,,,,,,,,,,8745049,
62702410,62724590,0,False,residential,William Street,187.406,,,,,,,,,,,8745049,
62702413,62702410,0,False,residential,East Hayward Street,185.849,,,,,,,,,,,8743340,
62702413,62726259,0,False,residential,Wadhams Street,93.163,,,,,,,,,,,8746495,
62702413,62751261,0,False,residential,Wadhams Street,100.287,,,,,,,,,,,8746495,
62704638,3299512280,0,False,residential,Cottage Drive,32.928,,,,,,,,,,,8743488,
62705108,3299512280,0,False,residential,Cottage Drive,362.305,,,,,,,,,,,8743488,
62705108,62724638,0,False,residential,Entrance Avenue,349.654,,,,,,,,,,,8745052,
62705108,62724609,0,False,residential,Entrance Avenue,381.063,,,,,,,,,,,8745052,
62705108,62675062,0,False,residential,One Correction Way,330.22,,,,,,,,,,,8753241,
62706247,62706253,0,False,unclassified,Commerce Drive,366.45,,,,,,,,,,,8743572,
62706247,62857339,0,False,unclassified,Park,311.788,,,,,,,,,,,8758556,
62706247,62856216,0,False,residential,"['Park', 'Proctor Avenue']",492.945,,,,,,,,,,,"[44486633, 8758555, 167404878]",
62706253,62706247,0,False,unclassified,Commerce Drive,366.45,,,,,,,,,,,8743572,
62706253,62856233,0,False,residential,Chimney Point Drive,272.944,,,,,,,,,,,8753190,
62706253,62650910,0,False,residential,Chimney Point Drive,68.929,,,,,,,,,,,8753190,
62706456,62791277,0,False,residential,"['Old Ford Street', 'Kenrick Street']",189.853,,,,,,,,,,,"[8743585, 8748947]",
62712947,3299512961,0,False,residential,Bridge Approach Road,135.103,,,,,,,,,,,8744042,
