osmid,x,y,ref,highway
182717067,-76.139617,39.171226,,
182717077,-76.148117,39.174411,,
182717087,-76.139556,39.171215,,
182717158,-76.131896,39.16658,,
182717166,-76.131141,39.166946,,
182717198,-76.127616,39.166118,,
182717578,-76.197752,39.2430983,,
182717615,-76.1897505,39.2408384,,
182717634,-76.191146,39.265296,,
182717681,-76.190719,39.25531,,
182717834,-76.130218,39.187915,,
182717856,-76.126739,39.183975,,
182717878,-76.129013,39.181171,,
182717890,-76.12191,39.177459,,
182718578,-76.16159,39.267047,,
182718582,-76.161895,39.266506,,
182718590,-76.162757,39.265056,,
182718597,-76.163124,39.264343,,
182718614,-76.165275,39.260307,,
182718645,-76.169296,39.248519,,
182718705,-76.168533,39.240203,,
182718713,-76.168762,39.236328,,
182718716,-76.168724,39.233798,,
182718731,-76.168716,39.230434,,
182718748,-76.158119,39.144565,,
182718776,-76.157333,39.146797,,
182719062,-76.161437,39.263114,,
182719065,-76.159919,39.263065,,
182720942,-76.235855,39.2192177,,
182723648,-76.125455,39.215189,,
182723652,-76.123023,39.213878,,
182725143,-76.131919,39.189392,,
182725215,-76.132333,39.188326,,
182726316,-76.2403949,39.2193956,,
182727550,-76.249412,39.195053,,
182727600,-76.062135,39.169749,,
182727614,-76.062095,39.168449,,
182727764,-76.145408,39.159809,,
182727788,-76.143164,39.157337,,
182728770,-76.144348,39.153656,,
182731657,-76.095863,39.144485,,
182733601,-76.122146,39.18497,,
182733614,-76.1220594,39.1884675,,
182733638,-76.1117781,39.1846963,,
182733644,-76.1119021,39.1862393,,
182733796,-76.113471,39.178562,,
182733837,-76.107861,39.176804,,
182733951,-76.11383,39.17044,,
182733958,-76.1088942,39.1693411,,
182736438,-76.168937,39.269577,,
182738395,-76.124421,39.21615,,
182738780,-76.113456,39.210784,,
182738787,-76.11581,39.211896,,
182738865,-76.1032051,39.2051191,,
182738884,-76.105052,39.20548,,
182740814,-76.177566,39.26498,,
182744139,-76.098144,39.131443,,
182744967,-76.186767,39.251319,,
182746166,-76.2362462,39.2146912,,
182746231,-76.2342922,39.2165511,,
182747931,-76.200157,39.27108,,
182749102,-76.199653,39.255493,,
182750127,-76.166466,39.144401,,
182750130,-76.167175,39.142181,,
182750584,-76.153274,39.116443,,
182751481,-76.200492,39.274845,,
182752230,-76.075759,39.191745,,
182754232,-76.1358821,39.1762887,,
182754241,-76.137252,39.175212,,
182758166,-76.111715,39.196497,,
182758190,-76.108123,39.195053,,
182763597,-76.162048,39.144664,,
182763763,-76.170265,39.145114,,
182770127,-76.169113,39.177005,,
182773459,-76.197113,39.25547,,
182776537,-76.200538,39.259677,,
182777367,-76.2372627,39.2197748,,
182777370,-76.2395626,39.2206965,,
182777442,-76.133926,39.207733,,
182777448,-76.132591,39.208904,,
182779940,-76.1972852,39.2482774,,
182779951,-76.1983904,39.2473914,,
182780394,-76.1907983,39.2284167,,
182780395,-76.1908788,39.2284511,,
182780601,-76.077522,39.159183,,
182781428,-76.1748891,39.213627,,
182781438,-76.17456,39.213172,,
182782172,-76.2362032,39.2230788,,
182783520,-76.2417179,39.2160066,,turning_circle
182784192,-76.201316,39.271347,,
182784482,-76.131415,39.211777,,
182785544,-76.236618,39.222728,,
182792010,-76.165382,39.267204,,
182792066,-76.2133851,39.2594747,,
182793953,-76.165832,39.221664,,
182794741,-76.2021035,39.2494409,,
182795294,-76.2383176,39.2225921,,
182795310,-76.2312067,39.219994,,
182795342,-76.2322994,39.2316505,,
182795343,-76.2308406,39.231076,,
182795346,-76.084228,39.180988,,
182795377,-76.098258,39.192348,,
182795398,-76.174942,39.264904,,
182795416,-76.171447,39.271228,,
182795569,-76.2120809,39.2372482,,
182795693,-76.082115,39.188224,,
182795700,-76.07859,39.192005,,
182795723,-76.147041,39.138626,,
182795865,-76.2315477,39.227237,,
182795887,-76.09526,39.212821,,
182795911,-76.075553,39.193187,,
182795915,-76.075447,39.194667,,
182795916,-76.074981,39.195892,,
182795939,-76.08229,39.186019,,
182796103,-76.072624,39.191398,,
182796269,-76.184783,39.249061,,
182796465,-76.138359,39.12479,,
182796472,-76.131874,39.134407,,
182796484,-76.116981,39.140739,,
182796501,-76.120681,39.149566,,
182796508,-76.113792,39.158588,,
182796513,-76.109527,39.163425,,
182796522,-76.102661,39.163608,,
182796529,-76.097541,39.166145,,
182796540,-76.0812994,39.1832549,,
182796563,-76.072433,39.193164,,
182796566,-76.072189,39.194877,,
182797081,-76.077438,39.193313,,
182797085,-76.076766,39.195163,,
182797239,-76.166992,39.23434,,
182797361,-76.2309546,39.2335417,,
182797410,-76.167533,39.271125,,
182797480,-76.1973033,39.2317165,,
182797493,-76.1970801,39.2384242,,
182797548,-76.173522,39.218471,,
182797558,-76.171012,39.220893,,
182797561,-76.170249,39.221118,,
182797566,-76.165451,39.221397,,
182797601,-76.118392,39.208873,,
182797602,-76.117835,39.208591,,
182797608,-76.2377968,39.2249004,,
182797609,-76.2369966,39.2245847,,
182797617,-76.156814,39.130092,,
182797627,-76.16085,39.142444,,
182797632,-76.161956,39.144519,,
182797649,-76.16014,39.162353,,
182797679,-76.140853,39.188297,,
182797681,-76.140762,39.188442,,
182797687,-76.124092,39.203445,,
182797706,-76.161064,39.265342,,
182797709,-76.161071,39.265598,,
182797716,-76.172317,39.22219,,
182797720,-76.2370871,39.2187218,,
182797723,-76.2366419,39.2195291,,
182797724,-76.2362315,39.2201422,,
182797726,-76.2358023,39.2207863,,
182797729,-76.2349641,39.2220549,,
