osmid,x,y,ref,highway
261340176,-73.624172,40.871118,,
261340179,-73.623503,40.869452,,
261341994,-73.612138,40.871737,,
261341995,-73.61225,40.87171,,
261342927,-73.6069329,40.8661808,,turning_loop
261348992,-73.6177085,40.8665304,,
261351817,-73.629622,40.864357,,stop
261360576,-73.606425,40.867513,,
261362901,-73.602819,40.865887,,
261362902,-73.60296,40.866647,,
261370258,-73.625575,40.871622,,
261374160,-73.63086,40.866312,,
261374161,-73.6288034,40.8660034,,
261374162,-73.62914,40.866055,,
261374166,-73.62758,40.865883,,
261374168,-73.625787,40.865944,,
261374170,-73.624479,40.866011,,
261374174,-73.622412,40.866172,,
261374175,-73.6213,40.866282,,
261374178,-73.61955,40.866435,,
261374183,-73.6171523,40.8663425,,
261374410,-73.617611,40.868944,,
261374415,-73.617959,40.871595,,
261374427,-73.625281,40.8706,,
261374428,-73.626767,40.869896,,
261375234,-73.624431,40.872145,,
261375783,-73.621685,40.869601,,
261384246,-73.619868,40.868778,,
261388079,-73.613036,40.864476,,
261388091,-73.6298277,40.8656478,,
261388337,-73.626638,40.863799,,
261388343,-73.625382,40.864581,,
261391221,-73.601762,40.865866,,
261391241,-73.605324,40.868512,,
261391255,-73.606985,40.866991,,
261395265,-73.630378,40.869371,,
261400382,-73.612267,40.873482,,
261400384,-73.613307,40.873383,,
261400530,-73.622142,40.863895,,
261400531,-73.622229,40.864609,,
261400534,-73.6228,40.869527,,
261401432,-73.614145,40.874323,,
261401437,-73.613739,40.87249,,stop
261406601,-73.621595,40.872674,,
261406607,-73.619225,40.873941,,
261406645,-73.627621,40.866574,,
261406658,-73.628151,40.868002,,
261408300,-73.6289194,40.865277,,
261408716,-73.628189,40.868298,,
261408718,-73.628246,40.86899,,
261409624,-73.617549,40.874153,,traffic_signals
261410907,-73.618046,40.874091,,
261410908,-73.617844,40.873333,,
261410909,-73.617636,40.87254,,
261410910,-73.617555,40.872228,,
261413704,-73.619167,40.870263,,
261415555,-73.608557,40.867123,,
261415567,-73.607526,40.864497,,
261415600,-73.616909,40.864643,,
261415603,-73.615843,40.864673,,
261415607,-73.61405,40.864651,,
261415610,-73.613231,40.864536,,
261415614,-73.610973,40.864283,,
261415619,-73.606907,40.864566,,
261415643,-73.5947404,40.865953,,
261419038,-73.619279,40.864392,,traffic_signals
261419042,-73.6179304,40.8644946,,
261419044,-73.629622,40.86386,,traffic_signals
261424945,-73.62948,40.867019,,turning_circle
261428192,-73.616431,40.873549,,
261438921,-73.623893,40.867706,,
261441879,-73.613425,40.865754,,
261454035,-73.615833,40.872689,,
261459884,-73.625478,40.869215,,
261459969,-73.612284,40.871918,,
261461738,-73.630853,40.867773,,
261461867,-73.623844,40.864455,,
261461868,-73.623923,40.864611,,
261466329,-73.626512,40.864549,,
261466335,-73.62424,40.863933,,
261468826,-73.631383,40.868227,,
261471029,-73.62657,40.869123,,
261471448,-73.621123,40.869598,,
261477257,-73.61575,40.87237,,
261477330,-73.616622,40.874267,,
261477400,-73.6147902,40.8723981,,
261477973,-73.610789,40.866301,,
261478528,-73.619014,40.863217,,
261483965,-73.624873,40.86982,,
261486263,-73.6151784,40.8743346,,traffic_signals
261493065,-73.626798,40.863455,,
261493070,-73.625233,40.86321,,
261499278,-73.626415,40.864934,,
261502456,-73.6001173,40.8662098,,
261502458,-73.5970986,40.8672067,,
261502459,-73.5988278,40.865942,,
443248496,-73.59381,40.865966,,traffic_signals
634903970,-73.629974,40.869591,,
634903972,-73.6274307,40.8707571,,
634904147,-73.617788,40.870386,,
634904148,-73.6173192,40.8667301,,
3257353075,-73.6309902,40.8681828,,
3352633199,-73.621725,40.873225,,traffic_signals
3352633207,-73.621436,40.871802,,
3583826820,-73.6206196,40.8606206,,
4365423246,-73.6199982,40.8624727,,
4366300616,-73.6002221,40.8657395,,
4366300685,-73.6076234,40.8676008,,turning_loop
4366300727,-73.6029663,40.8680166,,
4366300771,-73.6019171,40.8686023,,
4366300779,-73.6054375,40.8687666,,
4725349351,-73.6290339,40.8656556,,
4725349353,-73.629915,40.866173,,
4725350148,-73.6292489,40.8658378,,
4978994014,-73.604984,40.8693642,,turning_loop
4978994017,-73.605845,40.8669779,,turning_loop
4978994019,-73.607064,40.8687882,,turning_loop
5449971190,-73.6313131,40.8683093,,
5508345787,-73.6233924,40.8624645,,
5508345790,-73.6245237,40.863132,,
5508345793,-73.624098,40.8629689,,
5508345803,-73.6225584,40.8610683,,
5508345806,-73.6220278,40.8605601,,
5508345811,-73.6215234,40.8602002,,
5508345812,-73.6214384,40.8601407,,
5508345819,-73.6204263,40.8590875,,
