osmid,x,y,ref,highway
42464442,-73.947656,40.650899,,
42467300,-73.94993,40.65415,,traffic_signals
42467302,-73.947032,40.654339,,traffic_signals
42467304,-73.946066,40.65441,,traffic_signals
42481699,-73.949769,40.652642,,traffic_signals
42481702,-73.949669,40.651698,,traffic_signals
42481708,-73.949571,40.650807,,traffic_signals
42483729,-73.948591,40.650855,,
42489733,-73.948674,40.651749,,
42489736,-73.947743,40.651798,,
42489740,-73.946776,40.651854,,traffic_signals
42494669,-73.947159,40.655594,,
42496563,-73.946873,40.652796,,traffic_signals
42496570,-73.946674,40.650948,,traffic_signals
42497383,-73.945706,40.651006,,traffic_signals
42500501,-73.945905,40.652855,,traffic_signals
