u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464442,42496570,0,False,secondary,Church Avenue,83.023,,,,,,,,,,,46137561,
42464442,42483729,0,False,secondary,Church Avenue,79.031,,,,,,,,,,,46137561,
42467300,42467302,0,False,residential,Lenox Road,245.373,,,,,,,,,,,273202152,
42467300,42481699,0,True,secondary,Nostrand Avenue,168.231,,,,,,,,,,,542169856,
42467302,42496563,0,False,residential,New York Avenue,172.098,,,,,,,,,,,221698691,
42467302,42467304,0,False,residential,Lenox Road,81.872,,,,,,,,,,,273202152,
42467302,42467300,0,False,residential,Lenox Road,245.373,,,,,,,,,,,273202152,
42467302,42494669,0,False,residential,New York Avenue,139.961,,,,,,,,,,,221698691,
42467304,42500501,0,True,residential,East 34th Street,173.441,,,,,,,,,,,5678579,
42467304,42467302,0,False,residential,Lenox Road,81.872,,,,,,,,,,,273202152,
42481699,42481702,0,True,secondary,Nostrand Avenue,105.307,,,,,,,,,,,221698695,
42481699,42496563,0,False,primary,Linden Boulevard,244.907,"['2', '3']",,,,,,,,,,"[420314200, 420314188, 420314206]",NY 27
42481702,42489733,0,False,residential,Martense Street,84.131,,,,,,,,,,,5677709,
42481702,42481708,0,True,secondary,Nostrand Avenue,99.419,,,,,,,,,,,221698695,
42481708,42483729,0,False,secondary,Church Avenue,82.848,,,,,,,,,,,46137561,
42483729,42464442,0,False,secondary,Church Avenue,79.031,,,,,,,,,,,46137561,
42483729,42481708,0,False,secondary,Church Avenue,82.848,,,,,,,,,,,46137561,
42483729,42489733,0,True,residential,Fairview Place,99.654,,,,,,,,,,,5682082,
42489733,42489736,0,False,residential,Martense Street,78.73,,,,,,,,,,,5677709,
42489733,42481702,0,False,residential,Martense Street,84.131,,,,,,,,,,,5677709,
42489736,42489740,0,False,residential,Martense Street,81.815,,,,,,,,,,,5677709,
42489736,42489733,0,False,residential,Martense Street,78.73,,,,,,,,,,,5677709,
42489736,42464442,0,True,residential,Raleigh Place,100.234,,,,,,,,,,,5677918,
42489740,42489736,0,False,residential,Martense Street,81.815,,,,,,,,,,,5677709,
42489740,42496563,0,False,residential,New York Avenue,105.065,,,,,,,,,,,221698694,
42489740,42496570,0,False,residential,New York Avenue,101.11,,,,,,,,,,,221698694,
42494669,42467302,0,False,residential,New York Avenue,139.961,,,,,,,,,,,221698691,
42496563,42467302,0,False,residential,New York Avenue,172.098,,,,,,,,,,,221698691,
42496563,42489740,0,False,residential,New York Avenue,105.065,,,,,,,,,,,221698694,
42496563,42481699,0,False,primary,Linden Boulevard,244.907,"['2', '3']",,,,,,,,,,"[420314200, 420314188, 420314206]",NY 27
42496563,42500501,0,False,primary,Linden Boulevard,81.924,"['2', '3']",,,,,,,,,,"[420314209, 420314215]",NY 27
42496570,42497383,0,False,secondary,Church Avenue,81.917,,,,,,,,,,,46137561,
42496570,42464442,0,False,secondary,Church Avenue,83.023,,,,,,,,,,,46137561,
42496570,42489740,0,False,residential,New York Avenue,101.11,,,,,,,,,,,221698694,
42497383,42496570,0,False,secondary,Church Avenue,81.917,,,,,,,,,,,46137561,
42500501,42497383,0,True,residential,East 34th Street,206.284,,,,,,,,,,,5678579,
42500501,42496563,0,False,primary,Linden Boulevard,81.924,"['2', '3']",,,,,,,,,,"[420314209, 420314215]",NY 27
