osmid,x,y,ref,highway
42816032,-73.8861421,40.7495547,,
42816039,-73.885241,40.749651,,
42816045,-73.884311,40.749745,,traffic_signals
42816050,-73.88338,40.749845,,traffic_signals
42823949,-73.8859556,40.7535893,,traffic_signals
42823953,-73.8850276,40.7536863,,traffic_signals
42859214,-73.883753,40.751885,,
42859218,-73.882999,40.747734,,
42864789,-73.8857535,40.7474435,,
42870335,-73.884855,40.747535,,
42870338,-73.883936,40.74763,,
42884832,-73.885367,40.755557,,traffic_signals
42884838,-73.884684,40.751788,,
42909564,-73.886298,40.75546,,traffic_signals
42909571,-73.885613,40.75169,,
3779614590,-73.8850396,40.75377,,
3779614626,-73.8859676,40.753673,,
5357878484,-73.884439,40.755657,,traffic_signals
