u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42816032,42816039,0,False,residential,37th Avenue,76.658,,,,,,,,,,,46737076,
42816032,42864789,0,True,residential,80th Street,237.026,,,,,,,,,,,198924826,
42816039,42816032,0,False,residential,37th Avenue,76.658,,,,,,,,,,,46737076,
42816039,42816045,0,False,residential,37th Avenue,79.035,,,,,,,,,,,46737076,
42816039,42909571,0,True,tertiary,81st Street,228.882,,,,,,,,,,,198924832,
42816045,42816050,0,False,residential,37th Avenue,79.21,,,,,,,,,,,46737076,
42816045,42816039,0,False,residential,37th Avenue,79.035,,,,,,,,,,,46737076,
42816045,42870338,0,True,tertiary,82nd Street,237.29,,,,,,,,,,,198595576,
42816050,42859214,0,True,residential,83rd Street,229.004,,,,,,,,,,,44226059,
42816050,42816045,0,False,residential,37th Avenue,79.21,,,,,,,,,,,46737076,
42823949,3779614626,0,True,tertiary,81st Street,9.362,,,,,,,,,,,198924832,
42823949,42823953,0,True,residential,34th Avenue,78.909,,,,,,,,,,,497385321,
42823953,42884838,0,True,tertiary,82nd Street,213.057,,,,,,,,,,,198595576,
42859214,42884838,0,False,residential,35th Avenue,79.161,,,,,,,,,,,198924745,
42859218,42870338,0,False,secondary,Roosevelt Avenue,79.776,,,,,,,,,,,198924638,
42859218,42816050,0,True,residential,83rd Street,236.917,,,,,,,,,,,44226059,
42864789,42870335,0,False,secondary,Roosevelt Avenue,76.371,,,,,,,,,,,198595510,
42870335,42864789,0,False,secondary,Roosevelt Avenue,76.371,,,,,,,,,,,198595510,
42870335,42870338,0,False,secondary,Roosevelt Avenue,78.134,,,,,,,,,,,198924635,
42870335,42816039,0,True,tertiary,81st Street,237.525,,,,,,,,,,,198924832,
42870338,42870335,0,False,secondary,Roosevelt Avenue,78.134,,,,,,,,,,,198924635,
42870338,42859218,0,False,secondary,Roosevelt Avenue,79.776,,,,,,,,,,,198924638,
42884832,42909564,0,False,primary,Northern Boulevard,79.157,,,,,,,,,,,198924610,NY 25A
42884832,3779614590,0,True,tertiary,82nd Street,200.61,,,,,,,,,,,497385314,
42884832,5357878484,0,False,primary,Northern Boulevard,78.953,4,,,,,,,,,,"[420298361, 420298371, 420298397]",NY 25A
42884838,42909571,0,False,residential,35th Avenue,79.01,,,,,,,,,,,198924745,
42884838,42816045,0,True,tertiary,82nd Street,229.334,,,,,,,,,,,198595576,
42884838,42859214,0,False,residential,35th Avenue,79.161,,,,,,,,,,,198924745,
42909564,42884832,0,False,primary,Northern Boulevard,79.157,,,,,,,,,,,198924610,NY 25A
42909571,42884838,0,False,residential,35th Avenue,79.01,,,,,,,,,,,198924745,
42909571,42823949,0,True,tertiary,81st Street,213.155,,,,,,,,,,,198924832,
3779614590,42823953,0,True,tertiary,82nd Street,9.362,,,,,,,,,,,497385311,
3779614590,3779614626,0,True,residential,34th Avenue,78.909,,,,,,,,,,,497385329,
3779614626,42909564,0,True,tertiary,81st Street,200.645,,,,,,,,,,,198924832,
5357878484,42884832,0,False,primary,Northern Boulevard,78.953,4,,,,,,,,,,"[420298361, 420298371, 420298397]",NY 25A
