u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63893583,2535541355,0,False,residential,Malbone Road,151.429,2,12.2,,,,,,,,,523749327,
63893583,2535541496,0,False,residential,Beechwood Road,729.745,2,15.2,,,,,,,,,8834239,
529362986,529362993,0,True,motorway,Amvets Highway,252.642,2,,,65 mph,,,,,,,9471815,MA 24
529362986,1645921172,0,True,motorway_link,,167.408,,,,,,,,,,,151749801,
529362993,529363010,0,True,motorway,Amvets Highway,1981.664,2,,,65 mph,,,,,,,9471815,MA 24
529363010,1070261416,0,True,motorway,Amvets Highway,148.38,2,,,65 mph,,,,,,,9471815,MA 24
529363010,1070261643,0,True,motorway_link,,312.349,,,,,,,,,,,92193094,
529363599,1070260897,0,True,motorway,Amvets Highway,128.543,2,,,65 mph,,,,,,,92193081,MA 24
529363599,1070260979,0,True,motorway_link,,312.864,,,,,,,,,,,92193093,MA 79
529363633,1645921210,0,True,motorway,Amvets Highway,195.814,2,,,65 mph,,,,,,,9471818,MA 24
529363633,1645920981,0,True,motorway_link,,318.089,,,,,,,,,,,151749782,
1070260897,529363633,0,True,motorway,Amvets Highway,2229.626,2,,,65 mph,,,yes,,,,"[188085408, 92193081, 9471818]",MA 24
1070260960,1070261045,0,False,secondary,South Main Street,40.402,,,,,,,,,,,92193087,
1070260960,1070261593,0,False,secondary,,147.513,,,,,,,,,,,541016250,MA 79
1070260960,1070261612,0,True,motorway_link,,55.523,,,,,,,,,,,92193096,MA 79
1070260979,1070261334,0,True,motorway_link,,61.593,,,,,,,,,,,92193089,
1070260979,1070261003,0,True,motorway_link,,88.763,,,,,,,,,,,308988181,MA 79
1070260990,1645920804,0,False,secondary,Richmond Road,2.317,,,,,,,,,,,92193088,MA 79
1070260990,1645920631,0,False,residential,Walnut Street,526.294,,,,,,,,,,,151749764,
1070260990,1645920766,0,False,secondary,Mill Street,137.942,,,,,,,,,,,246556963,MA 79
1070261003,1070261334,0,False,secondary,,55.652,,,,,,,,,,,92193082,MA 79
1070261003,2535857647,0,False,secondary,South Main Street,85.514,,,,,,,,,,,92193086,MA 79
1070261014,1070261568,0,False,secondary,Richmond Road,26.551,,,,,,,,,,,92193088,MA 79
1070261014,2535541504,0,False,residential,Colonial Drive,211.171,,,,,,,,,,,246519829,
1070261014,1645920931,0,False,secondary,Richmond Road,1068.496,,,,,,,,,,,92193088,MA 79
1070261041,2535857569,0,False,tertiary,Elm Street,128.507,,,,,,,,,,,151749698,
1070261041,1070261652,0,False,secondary,Mill Street,185.078,,,,,,,,,,,246556963,MA 79
1070261041,1645920766,0,False,secondary,Mill Street,603.191,,,,,,,,,,,246556963,MA 79
1070261045,1070261612,0,True,motorway_link,,39.936,,,,,,,,,,,92193080,
1070261045,1070260960,0,False,secondary,South Main Street,40.402,,,,,,,,,,,92193087,
1070261045,1070261097,0,False,secondary,South Main Street,4.371,,,,,,,,,,,544559030,
1070261097,1070261045,0,False,secondary,South Main Street,4.371,,,,,,,,,,,544559030,
1070261097,1070261131,0,False,secondary,South Main Street,52.179,,,,,,,,,,,544559031,
1070261100,3768889986,0,False,secondary,South Main Street,103.22,,,,,,,,,,,301128050,
1070261100,1645920237,0,False,secondary,South Main Street,1829.92,,,,,,,yes,,,,"[301128050, 301128051, 544559031]",
1070261131,2535857699,0,False,secondary,South Main Street,423.546,,,,,,,,,,,544559031,
1070261131,1070261097,0,False,secondary,South Main Street,52.179,,,,,,,,,,,544559031,
1070261198,1070260897,0,True,motorway_link,,329.627,,,,,,,,,,,92193078,
1070261321,1070261198,0,True,motorway_link,,45.154,,,,,,,,,,,92193078,
1070261321,1070261334,0,False,secondary,,5.022,,,,,,,,,,,544521848,MA 79
1070261321,1070261593,0,False,secondary,,41.07,,,,,,,,,,,544521849,MA 79
1070261334,1070261003,0,False,secondary,,55.652,,,,,,,,,,,92193082,MA 79
1070261334,1070261321,0,False,secondary,,5.022,,,,,,,,,,,544521848,MA 79
