osmid,x,y,ref,highway
42465566,-74.023258,40.627972,,traffic_signals
42465568,-74.0235516,40.6272512,,traffic_signals
42465571,-74.023853,40.626514,,traffic_signals
42465575,-74.0241503,40.6257953,,traffic_signals
42477164,-74.0206019,40.6272739,,
42477170,-74.020894,40.626543,,traffic_signals
42477174,-74.021194,40.625816,,
42477180,-74.021495,40.625084,,
42477186,-74.0217913,40.6243652,,
42477666,-74.025361,40.630109,,traffic_signals
42477673,-74.018961,40.626296,,
42485203,-74.02566,40.629378,,traffic_signals
42485205,-74.019264,40.625577,,
42487360,-74.017842,40.626591,,traffic_signals
42487410,-74.018639,40.627071,,traffic_signals
42487414,-74.019632,40.624879,,
42494950,-74.026561,40.627187,,traffic_signals
42517287,-74.026263,40.62792,,traffic_signals
449588315,-74.0189114,40.6253413,19,motorway_junction
598357866,-74.0185641,40.6257402,,
