osmid,x,y,ref,highway
42797335,-73.9086237,40.5607786,,
42805142,-73.891457,40.56513,,
42820981,-73.9016294,40.559331,,
42849278,-73.9023637,40.562072,,
1942314282,-73.9104581,40.5642979,,
4691472708,-73.9023834,40.5621624,,
5490804317,-73.8915253,40.5651139,,
5591684340,-73.890877,40.5652856,,
5591684343,-73.894334,40.5643255,,
5591688423,-73.9019846,40.5606653,,
5591688427,-73.9011467,40.5580806,,
5591688443,-73.9018375,40.5606923,,
5591688444,-73.9022026,40.5621176,,
5591688445,-73.9022217,40.5622083,,
