u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
278679,993038505,0,True,motorway_link,,1169.018,1,,,,,,,,,,23019539,
278679,993038480,0,True,motorway,Baltimore-Washington Parkway,779.129,2,,,55 mph,,,,,,,85608587,MD 295
33143376,1006445600,0,True,primary,Arundel Mills Boulevard,42.7,2,,,40 mph,yes,,,,,,4994183,MD 713
33143376,33143873,0,True,secondary,Arundel Way,19.923,,,,,,,,,,,46227507,
33143383,589659548,0,True,primary,Arundel Mills Boulevard,53.597,2,,,35 mph,yes,,,,,,522436244,
33143383,1341601194,0,True,primary_link,,66.781,,,,,,,,,,,119381850,
33143873,589629856,0,True,primary,Arundel Mills Boulevard,15.817,,,,,,,,,,,425007156,MD 713
33143873,1006445589,0,True,unclassified,Arundel Way,38.343,,,,,,,,,,,114751087,
33144052,263361945,0,True,motorway_link,,54.818,2,,,,,,,,,,17299355,
33144052,1006445893,0,True,primary,Arundel Mills Boulevard,209.649,"['2', '3']",,,40 mph,yes,,,,,,"[425027234, 335351739, 425027226]",MD 713
102554481,991843433,0,True,motorway,Baltimore-Washington Parkway,1884.607,2,,,55 mph,,,,,,,85437156,MD 295
102554579,102645893,0,False,unclassified,Forest Avenue,160.942,,,,,,,,,,,11517820,
102554579,1342620201,0,False,residential,Forest Creek Drive,223.732,,,,,,,,,,,11501727,
102554579,102624622,0,False,unclassified,Forest Avenue,233.44,,,,,,,,,,,11517820,
102558808,102558810,0,False,residential,Linda Place,40.557,,,,,,,,,,,11502585,
102558808,1341597778,0,False,residential,Clark Road,6.395,2,,,35 mph,yes,,,,,,533180706,
102558808,102605975,0,False,residential,Clark Road,96.91,2,,,35 mph,yes,,,,,,533180706,
102558810,102558808,0,False,residential,Linda Place,40.557,,,,,,,,,,,11502585,
102558810,102558843,0,False,residential,Star Road,119.672,,,,,,,,,,,11513564,
102558810,102622558,0,False,residential,Star Road,85.271,,,,,,,,,,,11513564,
102558843,102558845,0,False,residential,Star Road,40.647,,,,,,,,,,,11502592,
102558843,102587711,0,False,residential,Star Road,124.015,,,,,,,,,,,11513564,
102558843,102558810,0,False,residential,Star Road,119.672,,,,,,,,,,,11513564,
102558845,102558843,0,False,residential,Star Road,40.647,,,,,,,,,,,11502592,
102558845,1341597778,0,False,residential,Clark Road,112.619,2,,,35 mph,yes,,,,,,533180706,
102558845,1341598147,0,False,residential,Clark Road,125.573,2,,,35 mph,yes,,,,,,533180706,
102559137,102597081,0,False,residential,Orchard Avenue,62.592,,,,,,,,,,,11509730,
102559137,102597086,0,False,residential,Orchard Avenue,34.137,,,,,,,,,,,11509730,
102559137,102597076,0,False,residential,Horseshoe Circle,560.608,,,,,,,,,,,11517196,
102563646,102587975,0,False,unclassified,Faulkner Road,375.376,,,,35 mph,,,,,,,11509852,
102563646,102563763,0,False,unclassified,Race Road,601.706,,,,,,,,,,,23019416,
102563760,102563763,0,False,residential,Greens Lane,288.727,,,,,,,,,,,11503412,
102563763,102563760,0,False,residential,Greens Lane,288.727,,,,,,,,,,,11503412,
102563763,102587889,0,False,unclassified,Race Road,352.757,,,,,,,,,,,23019416,
102563763,102563646,0,False,unclassified,Race Road,601.706,,,,,,,,,,,23019416,
102564940,102564946,0,False,residential,Hilltop Road,856.779,,,,,,,,,,,11503619,
102564940,102591693,0,False,unclassified,Race Road,300.21,,,,,,,,,,,23019416,
102564940,102570587,0,False,unclassified,Race Road,275.832,,,,,,,,,,,23019416,
102564946,102564940,0,False,residential,Hilltop Road,856.779,,,,,,,,,,,11503619,
102564946,102570591,0,False,unclassified,Montevideo Road,365.392,,,,,,,,,,,11504550,
102564946,102570587,0,False,unclassified,Montevideo Road,615.367,,,,,,,,,,,11504550,
102565531,102565533,0,False,residential,Shindale Avenue,146.189,,,,,,,,,,,11503725,
102565531,102631543,0,False,unclassified,Forest Avenue,350.994,,,,,,,,,,,11517820,
102565531,102624622,0,False,unclassified,Forest Avenue,1077.025,,,,,,,,,,,11517820,
102565533,102565531,0,False,residential,Shindale Avenue,146.189,,,,,,,,,,,11503725,
102565712,993037883,0,True,primary,Annapolis Road,22.544,2,,,,,,,,,,482921321,MD 175
102565712,3416765351,0,True,tertiary,Milestone Parkway,437.512,2,,,35 mph,yes,,,,,,218169254,
102566284,102566286,0,False,unclassified,Phillis Road,106.358,,,,,,,,,,,11503868,
102566286,102566284,0,False,unclassified,Phillis Road,106.358,,,,,,,,,,,11503868,
102566286,889549211,0,False,unclassified,Old Jessup Road,167.955,,,,,,,,,,,11504426,
102566286,102569862,0,False,unclassified,Old Jessup Road,113.487,,,,,,,,,,,11504426,
102569862,102566286,0,False,unclassified,Old Jessup Road,113.487,,,,,,,,,,,11504426,
102570587,102564946,0,False,unclassified,Montevideo Road,615.367,,,,,,,,,,,11504550,
102570587,102564940,0,False,unclassified,Race Road,275.832,,,,,,,,,,,23019416,
102570587,1341702277,0,False,unclassified,Race Road,396.412,,,,,,,,,,,23019416,
102570591,102570598,0,False,unclassified,Montevideo Road,550.95,,,,,,,,,,,11504550,
102570591,102564946,0,False,unclassified,Montevideo Road,365.392,,,,,,,,,,,11504550,
102570591,4614572769,0,False,residential,,249.188,,,,,,,,,,,466715709,
102570598,102570591,0,False,unclassified,Montevideo Road,550.95,,,,,,,,,,,11504550,
102570598,1342619922,0,True,tertiary,Montevideo Road,24.082,,,,,,,,,,roundabout,119508552,
102570599,102649011,0,False,residential,Belclare Court,152.506,,,,,,,,,,,11518427,
102570599,102570600,0,False,tertiary,Montevideo Road,133.857,,,,,,,,,,,78388554,
102570599,393720329,0,False,tertiary,Montevideo Road,273.821,,,,,,,,,,,78388554,
102570600,102570601,0,False,residential,Montevideo Court,709.555,,,,,,,,,,,11517571,
102570600,102570601,1,False,tertiary,Montevideo Road,161.158,,,,,,,,,,,78388554,
102570600,102570599,0,False,tertiary,Montevideo Road,133.857,,,,,,,,,,,78388554,
102570601,102570600,0,False,residential,Montevideo Court,709.555,,,,,,,,,,,11517571,
102570601,102570600,1,False,tertiary,Montevideo Road,161.158,,,,,,,,,,,78388554,
102570601,393720291,0,False,tertiary,Montevideo Road,146.998,,,,,,,,,,,78388554,
102572699,102572702,0,False,residential,Gleneagle Drive,91.239,,,,,,,,,,,11504868,
102572699,102587712,0,False,residential,Gleneagle Drive,67.148,,,,,,,,,,,11504868,
102572699,102633241,0,False,residential,Colesbury Place,265.215,,,,,,,,,,,11515286,
102572702,102572706,0,False,residential,Gleneagle Drive,72.975,,,,,,,,,,,11504868,
102572702,102631382,0,False,residential,Westbrooke Lane,69.565,,,,,,,,,,,11514933,
102572702,102631380,0,False,residential,Westbrooke Lane,77.094,,,,,,,,,,,11514933,
102572702,102572699,0,False,residential,Gleneagle Drive,91.239,,,,,,,,,,,11504868,
102572706,102572702,0,False,residential,Gleneagle Drive,72.975,,,,,,,,,,,11504868,
102572706,102615488,0,False,residential,Capewood Lane,67.391,,,,,,,,,,,11512428,
102572706,102615486,0,False,residential,Capewood Lane,79.724,,,,,,,,,,,11512428,
102572706,102612428,0,False,residential,"['Gleneagle Drive', 'Golden Chelsea Way']",151.0,,,,,,,,,,,"[11511979, 11504868]",
102574610,2466030231,0,True,tertiary,National Business Parkway,11.635,2,,,30 mph,,,,,,,448545050,
102574610,102574613,0,True,unclassified,Hercules Road,73.432,,,,,,,,,,,238806218,
102574613,2466030231,0,True,unclassified,Hercules Road,74.966,,,,,,,,,,,11505242,
102574613,1343544163,0,False,unclassified,Hercules Road,276.961,,,,,,,,,,,225718392,
102578687,1342620005,0,False,residential,Family Acres Road,324.56,,,,,,,,,,,11505991,
102578687,102631535,0,False,residential,Simms Lane,462.406,,,,,,,,,,,11514966,
102578687,102631543,0,False,residential,Simms Lane,270.315,,,,,,,,,,,11514966,
102583474,672716262,0,False,residential,Teague Road,13.534,2,,,35 mph,yes,,,,,,83885855,
102583474,1006445593,0,True,secondary,Ridge Road,133.632,,,,,,,,,,,"[425007328, 425007330, 425007335]",MD 713
102583774,102624622,0,False,residential,Maple Avenue,202.862,,,,,,,,,,,11513895,
102583774,102585069,0,False,residential,Maple Avenue,253.212,,,,,,,,,,,11513895,
102583774,1342620217,0,False,residential,Cedar Winds Farm Lane,93.393,,,,,,,,,,,119508543,
102584849,102640721,0,False,residential,Connie Lane,109.166,,,,,,,,,,,11516785,
102584849,1341596603,0,False,residential,Clark Road,43.743,2,,,35 mph,yes,,,,,,533180706,
102584849,102605975,0,False,residential,Clark Road,281.749,2,,,35 mph,yes,,,,,,533180706,
102584854,1341596603,0,False,residential,Youse Avenue,194.457,,,,,,,,,,,11507242,
102585068,102585069,0,False,unclassified,Ohio Avenue,811.426,,,,,,,,,,,11507287,
102585068,102587981,0,False,secondary,Dorsey Road,259.193,,,,,,,,,,,219177989,MD 103
102585069,102622777,0,False,unclassified,Ohio Avenue,438.519,,,,,,,,,,,11507287,
102585069,102585068,0,False,unclassified,Ohio Avenue,811.426,,,,,,,,,,,11507287,
102585069,102583774,0,False,residential,Maple Avenue,253.212,,,,,,,,,,,11513895,
102587710,102587711,0,False,residential,Jane Court,79.232,,,,,,,,,,,11507886,
102587710,1341599010,0,False,residential,Jane Court,109.718,,,,,,,,,,,11507886,
102587710,102622558,0,False,residential,Keith Lane,338.481,,,,,,,,,,,11515651,
102587711,1341598147,0,False,residential,Jane Court,39.004,,,,,,,,,,,11507886,
102587711,102558843,0,False,residential,Star Road,124.015,,,,,,,,,,,11513564,
102587711,102587710,0,False,residential,Jane Court,79.232,,,,,,,,,,,11507886,
102587712,1341598147,0,False,residential,Clark Road,2.662,2,,,35 mph,yes,,,,,,533180706,
102587712,102572699,0,False,residential,Gleneagle Drive,67.148,,,,,,,,,,,11504868,
102587712,1341599887,0,False,residential,Clark Road,850.976,2,,,35 mph,yes,,,,,,533180706,
102587884,1341603047,0,False,residential,Wright Road,57.266,,,,25 mph,,,,,,,17803010,
102587884,3864185944,0,False,residential,Wright Road,150.03,,,,25 mph,,,,,,,17803010,
102587884,102587889,0,False,unclassified,Wright Road,373.277,,,,,,,yes,,,,"[11507941, 17803014, 17803015]",
102587889,102587884,0,False,unclassified,Wright Road,373.277,,,,,,,yes,,,,"[11507941, 17803014, 17803015]",
102587889,1342619846,0,False,unclassified,Race Road,732.978,,,,,,,,,,,23019416,
102587889,102563763,0,False,unclassified,Race Road,352.757,,,,,,,,,,,23019416,
102587975,102563646,0,False,unclassified,Faulkner Road,375.376,,,,35 mph,,,,,,,11509852,
102587975,248060809,0,False,tertiary,Dorsey Road,220.569,,,,,,,,,,,86578348,MD 103
102587979,102587981,0,False,secondary,Dorsey Road,110.987,,,,,,,,,,,219177989,MD 103
102587979,248060809,0,False,secondary,Dorsey Road,107.203,,,,,,,,,,,219177989,MD 103
102587981,102645889,0,False,unclassified,Forest Avenue,439.922,,,,,,,,,,,11517820,
102587981,102585068,0,False,secondary,Dorsey Road,259.193,,,,,,,,,,,219177989,MD 103
102587981,102587979,0,False,secondary,Dorsey Road,110.987,,,,,,,,,,,219177989,MD 103
102588947,263362775,0,True,secondary,Ridge Road,86.162,,,,,,,,,,,425007329,MD 713
102588947,4556965107,0,False,residential,Stoney Run Drive,111.054,2,,,,yes,,,,,,541364876,
102589218,5148354173,0,False,residential,Jannie Lane,82.962,,,,,,,,,,,11508229,
102589218,102640721,0,False,residential,Connie Lane,65.343,,,,,,,,,,,11518351,
102589218,102605979,0,False,residential,Connie Lane,128.799,,,,,,,,,,,11518351,
102590476,102590478,0,False,residential,Werowance Court,40.587,,,,,,,,,,,11508489,
102590476,102590476,0,False,residential,Werowance Court,78.898,,,,,,,,,,,11508489,
102590476,102590476,1,False,residential,Werowance Court,78.898,,,,,,,,,,,11508489,
102590478,102590476,0,False,residential,Werowance Court,40.587,,,,,,,,,,,11508489,
102590478,102643811,0,False,residential,Pometacom Drive,69.979,,,,,,,,,,,11517655,
102590478,102643958,0,False,residential,Pometacom Drive,112.726,,,,,,,,,,,11517655,
102591693,102597071,0,False,residential,Orchard Avenue,244.204,,,,,,,,,,,11509730,
102591693,102591698,0,False,unclassified,Race Road,210.46,,,,,,,,,,,23019416,
102591693,102564940,0,False,unclassified,Race Road,300.21,,,,,,,,,,,23019416,
102591698,102597123,0,False,residential,Citrus Avenue,395.267,,,,,,,,,,,11520168,
102591698,102591701,0,False,unclassified,Race Road,340.112,,,,,,,,,,,23019416,
102591698,102591693,0,False,unclassified,Race Road,210.46,,,,,,,,,,,23019416,
102591701,4610996815,0,False,unclassified,Sellner Road,153.424,,,,,,,,,,,11515871,
102591701,102591698,0,False,unclassified,Race Road,340.112,,,,,,,,,,,23019416,
102591701,4598548536,0,False,primary,Jessup Road,173.126,3,,,,,,,,,,399006258,MD 175
102591701,993038709,0,False,primary,Jessup Road,51.661,3,,,,,,,,,,399006258,MD 175
102591729,4784958063,0,False,unclassified,Race Road,10.942,,,,,,,,,,,23019416,
102591729,1341702320,0,True,residential,Lindley Drive,58.915,,,,,,,,,,,11520383,
102591729,1342619815,0,False,unclassified,Race Road,183.853,,,,,,,,,,,23019416,
102592377,1341595775,0,False,residential,Pete Lane,139.331,,,,,,,,,,,11508829,
102592377,102610672,0,False,residential,Metacomet Road,214.275,,,,,,,,,,,11517390,
